player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Olivier,F,10,0,1,0,0,1,2,0,1,1,1,1,0,1,1,1,TRUE,2014-11-28,North Carolina Central,N
K. Anderson,F,22,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,TRUE,2014-11-28,North Carolina Central,N
T. Anderson,G,24,3,10,0,1,2,3,2,0,2,0,1,0,3,1,8,TRUE,2014-11-28,North Carolina Central,N
T. Lewis,G,30,0,5,0,2,0,0,0,1,1,2,0,0,1,1,0,TRUE,2014-11-28,North Carolina Central,N
R. Smith,G,23,5,11,0,4,5,6,0,2,2,1,1,1,3,3,15,TRUE,2014-11-28,North Carolina Central,N
J. Verhagen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,North Carolina Central,N
L. Piotrowski,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-28,North Carolina Central,N
J. Piper,F,16,0,2,0,2,0,0,0,2,2,2,0,0,0,1,0,FALSE,2014-11-28,North Carolina Central,N
M. Piotrowski,C,5,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-11-28,North Carolina Central,N
L. Viser,G,18,4,8,2,5,0,0,0,3,3,0,1,1,1,1,10,FALSE,2014-11-28,North Carolina Central,N
L. Norman,G,19,0,2,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2014-11-28,North Carolina Central,N
D. Chatman,G,24,2,4,2,4,0,0,0,0,0,1,1,0,1,2,6,FALSE,2014-11-28,North Carolina Central,N
TEAM,NA,NA,14,44,4,20,8,11,7,16,23,7,6,3,12,13,40,FALSE,2014-11-28,North Carolina Central,N
