player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Piotrowski,C,8,1,3,0,1,0,0,0,4,4,0,1,2,0,0,2,TRUE,2015-03-23,Evansville,H
T. Anderson,G,21,4,6,1,1,1,2,0,4,4,4,2,0,4,4,10,TRUE,2015-03-23,Evansville,H
R. Smith,G,6,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,TRUE,2015-03-23,Evansville,H
D. Chatman,G,39,6,10,6,10,0,0,0,4,4,2,2,1,0,0,18,TRUE,2015-03-23,Evansville,H
T. Lewis,G,34,2,11,2,5,1,2,1,0,1,5,2,0,4,1,7,TRUE,2015-03-23,Evansville,H
C. Olivier,F,27,7,15,0,0,2,2,0,3,3,1,0,2,1,1,16,FALSE,2015-03-23,Evansville,H
L. Piotrowski,F,6,0,3,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2015-03-23,Evansville,H
J. Piper,F,24,3,7,1,3,1,1,3,1,4,1,1,0,1,2,8,FALSE,2015-03-23,Evansville,H
J. Verhagen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-23,Evansville,H
K. Anderson,F,8,0,1,0,0,1,4,0,0,0,0,1,0,0,2,1,FALSE,2015-03-23,Evansville,H
A. Johnson,G,25,2,4,1,2,1,1,0,2,2,1,0,0,1,1,6,FALSE,2015-03-23,Evansville,H
TEAM,NA,NA,25,62,11,23,7,12,7,21,28,14,9,6,13,13,68,FALSE,2015-03-23,Evansville,H
