player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,28,3,7,3,7,0,0,0,2,2,2,1,1,1,3,9,TRUE,2014-11-29,Southern,N
K. Anderson,F,15,3,4,0,0,1,4,0,0,0,0,0,1,3,3,7,TRUE,2014-11-29,Southern,N
T. Lewis,G,35,0,2,0,0,1,2,2,1,3,3,1,0,5,1,1,TRUE,2014-11-29,Southern,N
R. Smith,G,23,3,4,2,2,0,0,0,4,4,1,1,1,1,2,8,TRUE,2014-11-29,Southern,N
D. Chatman,G,32,4,5,2,3,1,2,0,3,3,0,1,0,2,2,11,TRUE,2014-11-29,Southern,N
C. Olivier,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2014-11-29,Southern,N
M. Piotrowski,C,14,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-11-29,Southern,N
L. Viser,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-29,Southern,N
L. Norman,G,15,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2014-11-29,Southern,N
T. Anderson,G,25,5,7,1,1,5,8,0,6,6,1,0,2,4,3,16,FALSE,2014-11-29,Southern,N
TEAM,NA,NA,18,31,8,15,10,18,3,22,25,8,4,6,18,17,54,FALSE,2014-11-29,Southern,N
