player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,16,4,9,0,0,1,1,0,2,2,2,2,1,0,1,9,TRUE,2015-02-03,Baker University,H
D. Chatman,G,23,1,3,1,3,0,0,0,2,2,2,0,1,0,0,3,TRUE,2015-02-03,Baker University,H
T. Lewis,G,25,4,7,3,4,0,0,0,2,2,7,0,0,3,0,11,TRUE,2015-02-03,Baker University,H
L. Viser,G,26,3,9,0,3,1,3,0,7,7,3,2,1,0,1,7,TRUE,2015-02-03,Baker University,H
T. Anderson,G,14,4,10,0,1,0,1,3,0,3,0,0,0,1,0,8,TRUE,2015-02-03,Baker University,H
J. Piper,F,15,2,6,1,2,0,0,1,3,4,1,0,1,2,2,5,FALSE,2015-02-03,Baker University,H
J. Verhagen,F,10,1,2,1,2,0,0,1,0,1,0,1,0,0,1,3,FALSE,2015-02-03,Baker University,H
K. Anderson,F,16,0,4,0,0,2,2,1,1,2,0,2,1,0,2,2,FALSE,2015-02-03,Baker University,H
M. Piotrowski,C,11,2,4,0,1,0,1,0,1,1,0,0,1,0,0,4,FALSE,2015-02-03,Baker University,H
L. Norman,G,22,1,2,0,1,0,0,0,4,4,3,1,0,2,1,2,FALSE,2015-02-03,Baker University,H
A. Johnson,G,22,2,2,0,0,1,1,3,2,5,0,1,0,1,0,5,FALSE,2015-02-03,Baker University,H
TEAM,NA,NA,24,58,6,17,5,9,11,26,37,18,9,6,9,8,59,FALSE,2015-02-03,Baker University,H
