player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Olivier,F,14,1,4,0,0,3,4,1,1,2,0,1,1,2,1,5,TRUE,2014-12-13,Northern Illinois,H
T. Anderson,G,20,3,5,1,1,2,2,2,0,2,0,1,0,3,3,9,TRUE,2014-12-13,Northern Illinois,H
T. Lewis,G,35,2,6,0,4,5,6,0,3,3,2,0,0,3,1,9,TRUE,2014-12-13,Northern Illinois,H
L. Viser,G,35,6,12,4,9,0,0,0,5,5,2,4,2,1,1,16,TRUE,2014-12-13,Northern Illinois,H
D. Chatman,G,34,5,10,4,9,0,0,0,2,2,1,0,1,1,3,14,TRUE,2014-12-13,Northern Illinois,H
L. Piotrowski,F,14,2,3,0,0,0,0,2,1,3,1,0,2,2,1,4,FALSE,2014-12-13,Northern Illinois,H
J. Piper,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-13,Northern Illinois,H
K. Anderson,F,18,0,1,0,0,0,0,1,6,7,1,0,1,1,3,0,FALSE,2014-12-13,Northern Illinois,H
M. Piotrowski,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2014-12-13,Northern Illinois,H
A. Johnson,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-13,Northern Illinois,H
R. Smith,G,19,0,0,0,0,2,3,0,3,3,1,2,0,3,1,2,FALSE,2014-12-13,Northern Illinois,H
TEAM,NA,NA,19,41,9,23,12,15,8,21,29,9,8,8,17,16,59,FALSE,2014-12-13,Northern Illinois,H
