player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,21,0,1,0,0,0,0,0,2,2,0,1,2,0,1,0,TRUE,2015-01-01,Tennessee Tech,H
J. Piper,F,18,1,4,1,3,0,0,0,5,5,1,0,0,2,3,3,TRUE,2015-01-01,Tennessee Tech,H
D. Chatman,G,24,1,6,1,4,2,4,2,1,3,2,1,0,1,1,5,TRUE,2015-01-01,Tennessee Tech,H
T. Lewis,G,37,3,10,1,3,0,0,0,4,4,6,3,0,2,1,7,TRUE,2015-01-01,Tennessee Tech,H
L. Viser,G,27,4,9,3,8,0,2,0,2,2,1,2,0,3,1,11,TRUE,2015-01-01,Tennessee Tech,H
C. Olivier,F,30,8,11,0,0,6,12,3,3,6,0,0,0,3,4,22,FALSE,2015-01-01,Tennessee Tech,H
K. Anderson,F,7,1,5,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-01,Tennessee Tech,H
M. Piotrowski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-01,Tennessee Tech,H
L. Norman,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-01,Tennessee Tech,H
R. Smith,G,24,4,7,2,3,1,1,1,4,5,2,0,0,0,2,11,FALSE,2015-01-01,Tennessee Tech,H
A. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-01,Tennessee Tech,H
TEAM,NA,NA,22,53,8,21,9,19,7,24,31,13,7,2,11,14,61,FALSE,2015-01-01,Tennessee Tech,H
