player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Olivier,F,25,1,4,0,0,2,3,2,3,5,2,0,2,4,1,4,TRUE,2015-03-05,Belmont,N
J. Piper,F,17,2,3,0,1,0,0,1,2,3,1,0,0,0,3,4,TRUE,2015-03-05,Belmont,N
D. Chatman,G,28,1,5,1,5,0,0,1,0,1,3,1,0,0,1,3,TRUE,2015-03-05,Belmont,N
T. Lewis,G,37,4,9,1,4,2,2,0,1,1,5,2,0,0,1,11,TRUE,2015-03-05,Belmont,N
L. Viser,G,17,1,6,0,1,0,0,1,1,2,1,1,0,1,1,2,TRUE,2015-03-05,Belmont,N
L. Piotrowski,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-03-05,Belmont,N
K. Anderson,F,5,0,1,0,0,2,4,1,1,2,0,0,0,0,1,2,FALSE,2015-03-05,Belmont,N
J. Verhagen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Belmont,N
M. Piotrowski,C,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-03-05,Belmont,N
T. Anderson,G,29,5,12,0,1,3,4,3,1,4,2,1,1,3,3,13,FALSE,2015-03-05,Belmont,N
A. Johnson,G,6,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2015-03-05,Belmont,N
R. Smith,G,30,6,13,5,9,0,0,0,1,1,0,0,0,1,0,17,FALSE,2015-03-05,Belmont,N
TEAM,NA,NA,23,56,8,22,10,15,9,14,23,14,5,3,9,13,64,FALSE,2015-03-05,Belmont,N
