player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Olivier,F,29,6,11,0,0,1,4,4,3,7,0,0,1,1,3,13,TRUE,2014-11-20,UC Davis,H
J. Piper,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-11-20,UC Davis,H
D. Chatman,G,31,5,8,3,4,2,2,1,4,5,3,1,0,1,3,15,TRUE,2014-11-20,UC Davis,H
R. Smith,G,22,0,5,0,1,2,4,1,2,3,2,1,0,3,0,2,TRUE,2014-11-20,UC Davis,H
T. Lewis,G,37,3,9,2,4,2,2,2,3,5,7,0,0,2,0,10,TRUE,2014-11-20,UC Davis,H
L. Piotrowski,F,14,1,3,0,0,2,5,1,1,2,0,0,1,0,2,4,FALSE,2014-11-20,UC Davis,H
K. Anderson,F,16,0,2,0,0,1,2,2,1,3,1,0,0,0,1,1,FALSE,2014-11-20,UC Davis,H
J. Verhagen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,UC Davis,H
T. Anderson,G,30,5,14,1,2,5,7,5,4,9,2,0,0,3,2,16,FALSE,2014-11-20,UC Davis,H
L. Viser,G,12,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2014-11-20,UC Davis,H
A. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,UC Davis,H
TEAM,NA,NA,20,53,6,11,15,26,19,19,38,16,2,2,12,14,61,FALSE,2014-11-20,UC Davis,H
