player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,8,0,1,0,0,2,2,0,2,2,0,0,1,3,2,2,TRUE,2015-01-03,Jacksonville State,H
J. Piper,F,36,4,7,0,2,0,1,0,7,7,3,0,1,1,1,8,TRUE,2015-01-03,Jacksonville State,H
D. Chatman,G,34,0,5,0,4,0,0,0,3,3,4,0,0,1,1,0,TRUE,2015-01-03,Jacksonville State,H
T. Lewis,G,35,1,6,1,4,5,6,0,1,1,2,0,0,1,1,8,TRUE,2015-01-03,Jacksonville State,H
L. Viser,G,26,3,6,2,3,1,2,1,4,5,1,2,1,0,3,9,TRUE,2015-01-03,Jacksonville State,H
C. Olivier,F,33,7,15,0,0,6,13,5,5,10,2,1,1,3,3,20,FALSE,2015-01-03,Jacksonville State,H
J. Verhagen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Jacksonville State,H
K. Anderson,F,9,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,FALSE,2015-01-03,Jacksonville State,H
L. Norman,G,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-03,Jacksonville State,H
R. Smith,G,29,4,13,0,4,0,0,2,2,4,1,1,0,2,3,8,FALSE,2015-01-03,Jacksonville State,H
A. Johnson,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-03,Jacksonville State,H
TEAM,NA,NA,21,55,3,17,14,24,11,28,39,13,5,4,11,16,59,FALSE,2015-01-03,Jacksonville State,H
