player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,12,2,2,0,0,0,0,0,2,2,1,0,3,0,0,4,TRUE,2015-01-15,Eastern Kentucky,A
J. Piper,F,13,2,4,2,3,0,0,0,0,0,1,0,0,0,0,6,TRUE,2015-01-15,Eastern Kentucky,A
D. Chatman,G,26,3,5,3,5,0,0,0,4,4,3,0,0,3,1,9,TRUE,2015-01-15,Eastern Kentucky,A
T. Lewis,G,32,3,6,2,2,2,2,0,2,2,4,0,0,3,2,10,TRUE,2015-01-15,Eastern Kentucky,A
L. Viser,G,28,4,9,2,6,0,0,0,2,2,1,1,1,4,3,10,TRUE,2015-01-15,Eastern Kentucky,A
C. Olivier,F,26,2,8,0,0,5,7,3,4,7,1,1,1,1,3,9,FALSE,2015-01-15,Eastern Kentucky,A
T. Anderson,G,28,5,6,1,2,3,7,2,5,7,3,0,1,3,2,14,FALSE,2015-01-15,Eastern Kentucky,A
L. Norman,G,13,1,1,1,1,0,0,0,1,1,0,1,0,1,2,3,FALSE,2015-01-15,Eastern Kentucky,A
R. Smith,G,22,1,2,0,0,5,8,0,2,2,1,0,0,2,3,7,FALSE,2015-01-15,Eastern Kentucky,A
A. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,Eastern Kentucky,A
TEAM,NA,NA,23,43,11,19,15,24,5,27,32,15,3,6,18,16,72,FALSE,2015-01-15,Eastern Kentucky,A
