player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,19,3,8,0,0,0,0,3,2,5,2,0,0,1,1,6,TRUE,2015-01-07,Tennessee State,A
J. Piper,F,25,3,7,2,5,3,4,2,8,10,1,0,0,1,1,11,TRUE,2015-01-07,Tennessee State,A
D. Chatman,G,28,0,2,0,1,2,2,0,3,3,0,2,0,0,2,2,TRUE,2015-01-07,Tennessee State,A
T. Lewis,G,36,4,9,2,4,2,2,1,1,2,6,2,0,1,1,12,TRUE,2015-01-07,Tennessee State,A
L. Viser,G,31,3,10,2,9,0,0,0,2,2,0,3,1,0,2,8,TRUE,2015-01-07,Tennessee State,A
C. Olivier,F,26,4,7,0,0,6,10,0,3,3,1,1,3,2,3,14,FALSE,2015-01-07,Tennessee State,A
K. Anderson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Tennessee State,A
L. Norman,G,12,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-07,Tennessee State,A
R. Smith,G,19,4,9,1,3,0,0,1,0,1,2,0,0,1,2,9,FALSE,2015-01-07,Tennessee State,A
A. Johnson,G,5,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,FALSE,2015-01-07,Tennessee State,A
TEAM,NA,NA,22,54,7,23,13,20,9,23,32,13,8,4,7,12,64,FALSE,2015-01-07,Tennessee State,A
