player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,13,4,4,0,0,1,1,1,1,2,0,1,0,0,0,9,TRUE,2014-12-20,Indiana State,A
D. Chatman,G,20,0,1,0,1,0,0,0,2,2,0,0,0,4,4,0,TRUE,2014-12-20,Indiana State,A
T. Lewis,G,36,4,7,3,4,0,0,0,0,0,2,0,0,6,3,11,TRUE,2014-12-20,Indiana State,A
L. Viser,G,31,1,4,0,2,0,0,0,3,3,3,3,2,2,4,2,TRUE,2014-12-20,Indiana State,A
T. Anderson,G,24,6,9,0,0,2,2,1,4,5,2,0,0,5,3,14,TRUE,2014-12-20,Indiana State,A
J. Piper,F,18,2,6,1,4,0,0,0,2,2,0,0,1,0,1,5,FALSE,2014-12-20,Indiana State,A
C. Olivier,F,19,6,8,0,0,3,3,0,7,7,4,1,0,3,2,15,FALSE,2014-12-20,Indiana State,A
J. Verhagen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Indiana State,A
K. Anderson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,Indiana State,A
L. Norman,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-12-20,Indiana State,A
R. Smith,G,24,2,6,0,2,0,2,0,3,3,2,4,0,1,2,4,FALSE,2014-12-20,Indiana State,A
TEAM,NA,NA,25,45,4,13,6,8,2,23,25,14,9,3,21,20,60,FALSE,2014-12-20,Indiana State,A
