player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,19,3,3,0,0,0,0,2,1,3,1,0,1,0,2,6,TRUE,2015-01-22,Murray State,H
J. Piper,F,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,TRUE,2015-01-22,Murray State,H
D. Chatman,G,30,1,9,1,9,0,0,0,4,4,1,1,1,2,2,3,TRUE,2015-01-22,Murray State,H
T. Lewis,G,37,2,7,1,3,2,2,1,1,2,2,1,0,2,1,7,TRUE,2015-01-22,Murray State,H
L. Viser,G,29,2,8,2,8,2,4,1,3,4,3,2,1,0,2,8,TRUE,2015-01-22,Murray State,H
C. Olivier,F,29,5,12,0,0,7,12,5,5,10,0,0,2,1,4,17,FALSE,2015-01-22,Murray State,H
T. Anderson,G,26,6,12,1,2,3,4,2,2,4,0,0,0,2,4,16,FALSE,2015-01-22,Murray State,H
L. Norman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Murray State,H
R. Smith,G,23,0,5,0,2,3,4,0,2,2,1,0,0,0,0,3,FALSE,2015-01-22,Murray State,H
TEAM,NA,NA,20,58,5,24,17,26,12,21,33,8,4,5,9,15,62,FALSE,2015-01-22,Murray State,H
