player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,25,3,5,0,0,1,1,1,3,4,1,2,3,2,2,7,TRUE,2015-02-12,Austin Peay,A
T. Anderson,G,26,7,10,0,1,5,5,0,6,6,2,1,1,4,4,19,TRUE,2015-02-12,Austin Peay,A
T. Lewis,G,39,7,7,4,4,2,2,0,0,0,8,0,0,3,1,20,TRUE,2015-02-12,Austin Peay,A
L. Viser,G,26,2,8,0,5,0,0,0,2,2,2,3,1,4,4,4,TRUE,2015-02-12,Austin Peay,A
D. Chatman,G,32,0,2,0,0,0,0,0,6,6,5,1,0,0,1,0,TRUE,2015-02-12,Austin Peay,A
J. Piper,F,7,3,4,0,1,0,0,0,1,1,0,0,0,0,0,6,FALSE,2015-02-12,Austin Peay,A
J. Verhagen,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-12,Austin Peay,A
K. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-12,Austin Peay,A
M. Piotrowski,C,11,0,3,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-02-12,Austin Peay,A
L. Norman,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-02-12,Austin Peay,A
A. Johnson,G,8,1,1,0,0,1,2,0,1,1,0,1,0,1,1,3,FALSE,2015-02-12,Austin Peay,A
R. Smith,G,14,2,3,1,1,2,3,0,1,1,0,0,0,2,3,7,FALSE,2015-02-12,Austin Peay,A
TEAM,NA,NA,25,44,5,14,11,13,2,22,24,19,8,6,18,22,66,FALSE,2015-02-12,Austin Peay,A
