player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-29,UT Martin,A
R. Smith,G,25,1,5,1,5,0,0,0,3,3,3,0,0,1,2,3,TRUE,2015-01-29,UT Martin,A
T. Lewis,G,27,2,3,1,2,0,0,0,0,0,2,1,0,1,0,5,TRUE,2015-01-29,UT Martin,A
L. Viser,G,24,1,8,1,4,0,0,0,4,4,2,0,0,0,2,3,TRUE,2015-01-29,UT Martin,A
T. Anderson,G,23,5,12,2,2,2,4,2,3,5,3,2,0,2,3,14,TRUE,2015-01-29,UT Martin,A
K. Anderson,F,12,3,4,0,0,0,2,1,1,2,0,0,1,0,0,6,FALSE,2015-01-29,UT Martin,A
J. Piper,F,22,3,8,2,6,0,0,0,0,0,1,0,0,1,2,8,FALSE,2015-01-29,UT Martin,A
J. Verhagen,F,5,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-29,UT Martin,A
D. Chatman,G,22,3,7,2,4,4,5,0,2,2,1,2,0,0,1,12,FALSE,2015-01-29,UT Martin,A
A. Johnson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-29,UT Martin,A
L. Norman,G,19,0,1,0,1,0,0,0,1,1,2,1,0,0,2,0,FALSE,2015-01-29,UT Martin,A
TEAM,NA,NA,18,53,9,27,6,11,3,16,19,14,6,2,5,13,51,FALSE,2015-01-29,UT Martin,A
