player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Anderson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-03-17,Oakland,A
M. Piotrowski,C,19,2,3,0,1,0,0,0,6,6,0,0,3,0,2,4,TRUE,2015-03-17,Oakland,A
R. Smith,G,29,7,17,4,11,8,8,0,5,5,3,0,1,2,2,26,TRUE,2015-03-17,Oakland,A
D. Chatman,G,34,6,8,4,6,1,1,0,6,6,1,2,0,3,1,17,TRUE,2015-03-17,Oakland,A
T. Lewis,G,38,3,4,0,1,2,2,0,0,0,11,1,0,5,2,8,TRUE,2015-03-17,Oakland,A
C. Olivier,F,13,3,5,0,0,0,0,0,3,3,1,0,0,0,2,6,FALSE,2015-03-17,Oakland,A
J. Piper,F,17,3,3,3,3,0,0,0,3,3,2,0,0,0,2,9,FALSE,2015-03-17,Oakland,A
T. Anderson,G,27,6,12,2,3,5,6,1,5,6,2,1,0,2,4,19,FALSE,2015-03-17,Oakland,A
A. Johnson,G,8,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-03-17,Oakland,A
L. Viser,G,11,2,6,2,5,0,0,0,1,1,1,0,0,2,1,6,FALSE,2015-03-17,Oakland,A
TEAM,NA,NA,33,60,15,31,16,17,5,31,36,21,4,4,17,17,97,FALSE,2015-03-17,Oakland,A
