player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Piper,F,7,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2014-12-03,Ball State,H
K. Anderson,F,19,3,3,0,0,2,6,3,1,4,0,0,0,0,1,8,TRUE,2014-12-03,Ball State,H
T. Lewis,G,33,1,5,0,2,7,8,0,1,1,7,1,0,3,2,9,TRUE,2014-12-03,Ball State,H
R. Smith,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-12-03,Ball State,H
D. Chatman,G,33,2,6,2,6,0,0,0,5,5,1,0,0,3,3,6,TRUE,2014-12-03,Ball State,H
J. Verhagen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Ball State,H
C. Olivier,F,28,6,12,0,0,4,8,0,7,7,1,1,4,0,4,16,FALSE,2014-12-03,Ball State,H
L. Piotrowski,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-12-03,Ball State,H
M. Piotrowski,C,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-12-03,Ball State,H
L. Viser,G,25,3,7,3,5,0,0,0,2,2,0,2,0,2,2,9,FALSE,2014-12-03,Ball State,H
L. Norman,G,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-12-03,Ball State,H
T. Anderson,G,31,5,11,0,0,3,6,3,8,11,1,2,2,2,2,13,FALSE,2014-12-03,Ball State,H
TEAM,NA,NA,20,47,5,14,16,28,8,29,37,11,8,7,12,21,61,FALSE,2014-12-03,Ball State,H
