player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,17,2,4,0,0,4,5,1,2,3,0,0,0,1,2,8,TRUE,2015-02-07,SE Missouri St,A
T. Anderson,G,35,9,19,1,2,6,10,4,8,12,2,1,0,2,3,25,TRUE,2015-02-07,SE Missouri St,A
T. Lewis,G,38,3,7,2,4,0,0,0,2,2,6,0,0,3,3,8,TRUE,2015-02-07,SE Missouri St,A
L. Viser,G,20,2,5,1,3,0,1,0,3,3,0,2,0,0,4,5,TRUE,2015-02-07,SE Missouri St,A
D. Chatman,G,34,3,7,3,6,0,0,0,5,5,1,0,0,5,3,9,TRUE,2015-02-07,SE Missouri St,A
J. Piper,F,13,0,2,0,1,1,2,0,3,3,0,1,0,1,0,1,FALSE,2015-02-07,SE Missouri St,A
J. Verhagen,F,10,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2015-02-07,SE Missouri St,A
K. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,SE Missouri St,A
M. Piotrowski,C,8,0,1,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2015-02-07,SE Missouri St,A
L. Norman,G,14,1,1,1,1,0,0,0,1,1,0,1,0,2,2,3,FALSE,2015-02-07,SE Missouri St,A
A. Johnson,G,9,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2015-02-07,SE Missouri St,A
TEAM,NA,NA,22,51,9,21,11,18,7,31,38,10,5,1,16,22,64,FALSE,2015-02-07,SE Missouri St,A
