player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Piotrowski,F,29,2,5,0,0,1,2,0,2,2,0,0,4,2,1,5,TRUE,2015-01-24,Austin Peay,H
T. Anderson,G,31,10,17,1,2,1,1,3,3,6,1,2,0,4,5,22,TRUE,2015-01-24,Austin Peay,H
T. Lewis,G,36,4,10,3,6,0,0,1,3,4,8,0,0,5,3,11,TRUE,2015-01-24,Austin Peay,H
R. Smith,G,18,2,6,1,3,1,3,0,0,0,0,0,0,3,4,6,TRUE,2015-01-24,Austin Peay,H
D. Chatman,G,12,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2015-01-24,Austin Peay,H
J. Piper,F,15,0,5,0,4,0,0,1,2,3,0,1,1,0,1,0,FALSE,2015-01-24,Austin Peay,H
K. Anderson,F,11,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2015-01-24,Austin Peay,H
L. Viser,G,20,1,4,0,2,0,0,1,5,6,1,1,1,2,2,2,FALSE,2015-01-24,Austin Peay,H
L. Norman,G,22,1,2,1,2,0,0,0,1,1,1,1,0,0,1,3,FALSE,2015-01-24,Austin Peay,H
A. Johnson,G,6,1,1,1,1,0,0,0,4,4,0,0,0,1,1,3,FALSE,2015-01-24,Austin Peay,H
TEAM,NA,NA,21,51,7,20,3,6,8,26,34,11,5,7,19,20,52,FALSE,2015-01-24,Austin Peay,H
