game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581789,2023-12-03,Sam Houston,Lamar,1,1,19:37,2377,2377,Lamar Wilkerson made Layup.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,Sam Houston,made,Lamar Wilkerson,NA,FALSE,FALSE,Sam Houston,Lamar,FALSE
401581789,2023-12-03,Sam Houston,Lamar,2,1,19:37,2377,2377,Foul on Adam Hamilton.,away,2,0,2,0,FALSE,TRUE,0.5445115236168748,0.5445115236168748,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Lamar,TRUE
401581789,2023-12-03,Sam Houston,Lamar,3,1,19:37,2377,2377,Lamar Wilkerson made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.5665473340505129,0.5665473340505129,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,Sam Houston,made,Lamar Wilkerson,NA,FALSE,TRUE,Sam Houston,Lamar,FALSE
401581789,2023-12-03,Sam Houston,Lamar,4,1,19:29,2369,2369,Ja'Sean Jackson Turnover.,away,3,0,3,8,FALSE,FALSE,0.5668006792331098,0.5668006792331098,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Sam Houston,FALSE
401581789,2023-12-03,Sam Houston,Lamar,5,1,19:29,2369,2369,Davon Barnes Steal.,home,3,0,3,0,FALSE,FALSE,0.5668006792331098,0.5668006792331098,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Sam Houston,FALSE
401581789,2023-12-03,Sam Houston,Lamar,6,1,19:24,2364,2364,Lamar Wilkerson made Three Point Jumper. Assisted by Jaden Ray.,home,6,0,6,5,TRUE,FALSE,0.6315599165580171,0.6315599165580171,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,Sam Houston,made,Lamar Wilkerson,Jaden Ray,TRUE,FALSE,Sam Houston,Lamar,FALSE
401581789,2023-12-03,Sam Houston,Lamar,7,1,18:48,2328,2328,Ja'Sean Jackson missed Layup.,away,6,0,6,36,FALSE,FALSE,0.633754611546502,0.633754611546502,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,Lamar,missed,Ja'Sean Jackson,NA,FALSE,FALSE,Lamar,Lamar,FALSE
401581789,2023-12-03,Sam Houston,Lamar,8,1,18:46,2326,2326,Adam Hamilton Offensive Rebound.,away,6,0,6,2,FALSE,FALSE,0.6338777090949805,0.6338777090949805,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401581789,2023-12-03,Sam Houston,Lamar,9,1,18:46,2326,2326,Adam Hamilton missed Layup.,away,6,0,6,0,FALSE,FALSE,0.6338777090949805,0.6338777090949805,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,Lamar,missed,Adam Hamilton,NA,FALSE,FALSE,Lamar,Lamar,FALSE
401581789,2023-12-03,Sam Houston,Lamar,10,1,18:44,2324,2324,Adam Hamilton Offensive Rebound.,away,6,0,6,2,FALSE,FALSE,0.634000921492764,0.634000921492764,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401581789,2023-12-03,Sam Houston,Lamar,11,1,18:44,2324,2324,Adam Hamilton missed Layup.,away,6,0,6,0,FALSE,FALSE,0.634000921492764,0.634000921492764,4,4,NA,NA,Gary Maxwell/Randal Anders/Chris Pacsi,"Huntsville, TX",Bernard G. Johnson Coliseum,6100,794,NA,NA,Lamar,missed,Adam Hamilton,NA,FALSE,FALSE,Lamar,Sam Houston,FALSE
