player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,27,5,7,0,1,3,4,4,3,7,0,3,1,2,2,13,TRUE,2007-11-12,Maryland,N
M. Freeman,F,28,0,5,0,1,2,2,1,1,2,0,1,0,2,1,2,TRUE,2007-11-12,Maryland,N
J. Brooks,G,24,0,4,0,1,0,5,1,1,2,1,2,0,0,4,0,TRUE,2007-11-12,Maryland,N
R. West,G,33,9,16,5,9,0,0,1,2,3,1,2,0,6,3,23,TRUE,2007-11-12,Maryland,N
L.A. Sartor,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-12,Maryland,N
A. Woodard,F,21,2,3,0,1,0,0,3,3,6,0,1,1,3,3,4,FALSE,2007-11-12,Maryland,N
T. Smalling,F,13,0,0,0,0,3,4,1,1,2,0,1,2,0,1,3,FALSE,2007-11-12,Maryland,N
M. Pilgrim,F,31,4,11,0,4,3,6,1,4,5,2,3,2,2,4,11,FALSE,2007-11-12,Maryland,N
V. Simpson,G,23,3,10,0,5,2,4,0,0,0,1,5,0,0,1,8,FALSE,2007-11-12,Maryland,N
TEAM,NA,NA,23,56,5,22,13,25,12,17,29,5,18,6,15,19,64,FALSE,2007-11-12,Maryland,N
