player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Harrison,F,28,1,6,0,1,0,2,3,1,4,0,1,1,3,1,2,TRUE,2007-12-19,Virginia,A
A. Woodard,F,23,3,8,0,1,4,8,3,2,5,1,1,1,0,4,10,TRUE,2007-12-19,Virginia,A
T. Smalling,F,14,2,3,0,0,2,2,2,2,4,1,0,0,1,4,6,TRUE,2007-12-19,Virginia,A
R. West,G,34,6,17,0,4,1,2,0,3,3,4,4,0,3,1,13,TRUE,2007-12-19,Virginia,A
J. Brooks,G,25,2,7,0,1,0,0,1,0,1,3,0,0,0,1,4,TRUE,2007-12-19,Virginia,A
M. Freeman,F,27,1,4,0,0,3,5,2,3,5,0,1,0,2,3,5,FALSE,2007-12-19,Virginia,A
M. Pilgrim,F,12,0,2,0,1,0,0,0,3,3,1,0,1,1,4,0,FALSE,2007-12-19,Virginia,A
J. Robinson,F,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2007-12-19,Virginia,A
B. Tunnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Virginia,A
J. Ntoko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-19,Virginia,A
K. Sumner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Virginia,A
V. Simpson,G,29,7,14,6,11,2,2,1,3,4,1,1,0,2,2,22,FALSE,2007-12-19,Virginia,A
TEAM,NA,NA,23,63,6,20,13,22,13,19,32,11,8,3,12,21,65,FALSE,2007-12-19,Virginia,A
