player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,28,4,9,1,4,0,0,7,6,13,3,2,0,1,4,9,TRUE,2008-03-06,Howard,H
C. Easterling,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-06,Howard,H
T. Smalling,F,28,2,3,0,0,1,4,0,1,1,1,0,0,1,4,5,TRUE,2008-03-06,Howard,H
M. Pilgrim,F,10,0,1,0,0,1,2,0,1,1,1,0,1,0,1,1,TRUE,2008-03-06,Howard,H
J. Robinson,F,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,TRUE,2008-03-06,Howard,H
D. Harrison,F,25,6,8,0,0,0,0,2,5,7,2,1,0,1,0,12,FALSE,2008-03-06,Howard,H
M. Freeman,F,21,1,4,0,0,4,4,0,1,1,1,0,1,1,1,6,FALSE,2008-03-06,Howard,H
R. West,G,36,6,17,3,9,2,5,0,2,2,9,1,0,1,0,17,FALSE,2008-03-06,Howard,H
V. Simpson,G,30,4,11,1,1,0,1,1,3,4,4,2,0,1,1,9,FALSE,2008-03-06,Howard,H
J. Ntoko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-06,Howard,H
K. Sumner,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-03-06,Howard,H
B. Tunnell,G,11,2,3,1,1,1,2,0,0,0,0,1,0,1,0,6,FALSE,2008-03-06,Howard,H
TEAM,NA,NA,28,60,6,15,9,18,11,19,30,21,9,2,8,11,71,FALSE,2008-03-06,Howard,H
