player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,21,3,6,0,1,1,9,3,7,10,0,0,3,2,3,7,TRUE,2008-02-02,Norfolk State,A
M. Freeman,F,23,1,4,0,0,7,7,4,1,5,2,1,2,5,5,9,TRUE,2008-02-02,Norfolk State,A
T. Smalling,F,33,0,0,0,0,0,2,0,6,6,0,0,0,3,3,0,TRUE,2008-02-02,Norfolk State,A
B. Tunnell,G,14,1,3,0,1,6,8,2,0,2,1,1,0,4,0,8,TRUE,2008-02-02,Norfolk State,A
R. West,G,31,6,15,2,4,4,6,1,3,4,1,1,0,3,0,18,TRUE,2008-02-02,Norfolk State,A
A. Woodard,F,25,2,7,0,2,2,2,4,1,5,0,0,0,0,2,6,FALSE,2008-02-02,Norfolk State,A
D. Harrison,F,18,1,3,0,0,1,4,3,4,7,0,2,3,2,1,3,FALSE,2008-02-02,Norfolk State,A
V. Simpson,G,25,4,8,2,4,1,2,1,2,3,1,2,0,1,0,11,FALSE,2008-02-02,Norfolk State,A
J. Brooks,G,10,0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-02-02,Norfolk State,A
TEAM,NA,NA,18,49,4,12,22,40,18,25,43,6,7,8,22,15,62,FALSE,2008-02-02,Norfolk State,A
