player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,32,3,6,0,1,1,2,0,2,2,2,1,0,0,4,7,TRUE,2008-02-25,Morgan State,A
C. Easterling,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-02-25,Morgan State,A
T. Smalling,F,34,1,4,0,0,0,2,0,4,4,0,2,1,2,5,2,TRUE,2008-02-25,Morgan State,A
M. Pilgrim,F,20,5,7,1,1,0,1,1,6,7,0,0,0,1,5,11,TRUE,2008-02-25,Morgan State,A
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-25,Morgan State,A
D. Harrison,F,30,2,5,0,0,0,0,2,6,8,1,0,2,2,4,4,FALSE,2008-02-25,Morgan State,A
R. West,G,39,6,18,1,6,6,8,1,4,5,5,1,0,3,4,19,FALSE,2008-02-25,Morgan State,A
V. Simpson,G,36,2,14,0,6,1,2,3,1,4,0,1,0,1,1,5,FALSE,2008-02-25,Morgan State,A
J. Ntoko,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-25,Morgan State,A
K. Sumner,G,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-02-25,Morgan State,A
B. Tunnell,G,11,0,2,0,0,3,4,0,1,1,1,0,0,0,1,3,FALSE,2008-02-25,Morgan State,A
J. Brooks,G,8,0,1,0,0,3,4,0,0,0,1,1,0,0,0,3,FALSE,2008-02-25,Morgan State,A
TEAM,NA,NA,22,60,4,16,14,23,10,26,36,10,6,3,9,24,62,FALSE,2008-02-25,Morgan State,A
