player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,22,3,5,0,2,4,7,0,4,4,1,2,1,0,2,10,TRUE,2007-11-29,VCU,H
T. Smalling,F,25,3,5,0,0,3,4,2,4,6,2,3,0,2,2,9,TRUE,2007-11-29,VCU,H
M. Pilgrim,F,22,0,3,0,0,5,8,1,3,4,0,1,1,2,5,5,TRUE,2007-11-29,VCU,H
J. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-29,VCU,H
D. Harrison,F,21,2,4,0,0,0,0,1,1,2,0,0,1,0,0,4,TRUE,2007-11-29,VCU,H
M. Freeman,F,29,2,2,0,0,3,5,2,4,6,0,0,1,2,3,7,FALSE,2007-11-29,VCU,H
R. West,G,36,4,15,0,7,9,10,0,3,3,5,1,0,2,1,17,FALSE,2007-11-29,VCU,H
V. Simpson,G,36,2,7,1,2,4,4,1,1,2,2,2,1,3,0,9,FALSE,2007-11-29,VCU,H
B. Tunnell,G,4,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,FALSE,2007-11-29,VCU,H
J. Brooks,G,5,1,3,0,1,0,0,1,0,1,0,0,0,2,2,2,FALSE,2007-11-29,VCU,H
TEAM,NA,NA,17,44,1,12,29,41,11,20,31,10,9,5,14,16,64,FALSE,2007-11-29,VCU,H
