player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,17,1,2,0,1,0,0,1,1,2,1,0,0,2,2,2,TRUE,2008-02-09,Delaware State,A
M. Freeman,F,32,2,4,0,0,1,2,1,3,4,1,1,0,1,1,5,TRUE,2008-02-09,Delaware State,A
T. Smalling,F,31,2,5,0,0,3,4,3,2,5,0,1,1,1,3,7,TRUE,2008-02-09,Delaware State,A
B. Tunnell,G,16,2,3,0,1,0,0,1,0,1,2,0,0,1,2,4,TRUE,2008-02-09,Delaware State,A
R. West,G,33,8,14,3,7,0,0,1,2,3,1,0,0,1,2,19,TRUE,2008-02-09,Delaware State,A
A. Woodard,F,25,3,7,1,3,0,1,2,3,5,0,0,0,1,3,7,FALSE,2008-02-09,Delaware State,A
C. Easterling,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Delaware State,A
D. Harrison,F,12,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2008-02-09,Delaware State,A
V. Simpson,G,24,3,11,1,4,1,2,0,2,2,2,0,0,2,2,8,FALSE,2008-02-09,Delaware State,A
J. Brooks,G,10,1,3,0,2,0,0,1,0,1,1,1,0,2,1,2,FALSE,2008-02-09,Delaware State,A
TEAM,NA,NA,24,51,5,18,5,9,11,17,28,8,3,1,13,16,58,FALSE,2008-02-09,Delaware State,A
