player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pehoua,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Norfolk State,H
A. Woodard,F,30,6,12,2,5,0,1,4,3,7,2,1,0,2,3,14,TRUE,2008-03-01,Norfolk State,H
C. Easterling,F,7,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,TRUE,2008-03-01,Norfolk State,H
T. Smalling,F,12,0,2,0,0,0,0,0,2,2,1,0,1,0,3,0,TRUE,2008-03-01,Norfolk State,H
M. Pilgrim,F,9,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,TRUE,2008-03-01,Norfolk State,H
J. Robinson,F,1,0,0,0,0,0,2,0,2,2,0,0,1,2,0,0,FALSE,2008-03-01,Norfolk State,H
D. Harrison,F,26,6,9,0,0,2,3,6,2,8,0,1,2,0,2,14,FALSE,2008-03-01,Norfolk State,H
M. Freeman,F,21,2,7,0,0,4,6,2,2,4,1,2,2,3,3,8,FALSE,2008-03-01,Norfolk State,H
A. Hines,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Norfolk State,H
R. West,G,34,5,12,3,8,8,8,1,3,4,9,3,0,5,2,21,FALSE,2008-03-01,Norfolk State,H
V. Simpson,G,29,7,14,3,7,1,2,1,2,3,4,4,0,2,1,18,FALSE,2008-03-01,Norfolk State,H
J. Ntoko,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-03-01,Norfolk State,H
K. Sumner,G,7,2,3,1,2,0,0,1,1,2,0,0,0,0,1,5,FALSE,2008-03-01,Norfolk State,H
B. Tunnell,G,19,0,2,0,2,4,6,0,0,0,1,0,0,2,2,4,FALSE,2008-03-01,Norfolk State,H
J. Brooks,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-03-01,Norfolk State,H
P. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Norfolk State,H
TEAM,NA,NA,29,62,9,24,20,30,19,21,40,21,11,6,18,20,87,FALSE,2008-03-01,Norfolk State,H
