player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pehoua,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-02-18,Winston Salem,H
A. Woodard,F,23,2,6,0,2,2,2,4,1,5,0,0,0,2,4,6,TRUE,2008-02-18,Winston Salem,H
C. Easterling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-18,Winston Salem,H
T. Smalling,F,26,1,8,0,0,2,3,4,5,9,2,1,0,2,4,4,TRUE,2008-02-18,Winston Salem,H
M. Pilgrim,F,18,3,7,2,2,0,0,3,3,6,1,4,2,5,5,8,TRUE,2008-02-18,Winston Salem,H
J. Robinson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-18,Winston Salem,H
D. Harrison,F,25,3,4,0,0,0,2,2,4,6,0,2,0,2,2,6,FALSE,2008-02-18,Winston Salem,H
M. Freeman,F,8,1,1,0,0,2,2,0,2,2,0,1,0,1,0,4,FALSE,2008-02-18,Winston Salem,H
R. West,G,33,5,13,2,4,6,8,0,1,1,3,2,0,4,2,18,FALSE,2008-02-18,Winston Salem,H
V. Simpson,G,27,6,9,3,6,1,2,0,0,0,0,1,0,2,3,16,FALSE,2008-02-18,Winston Salem,H
J. Ntoko,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Winston Salem,H
K. Sumner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-18,Winston Salem,H
B. Tunnell,G,8,1,2,0,1,1,2,1,0,1,0,1,0,1,2,3,FALSE,2008-02-18,Winston Salem,H
J. Brooks,G,18,1,4,0,0,0,2,0,2,2,3,3,0,0,0,2,FALSE,2008-02-18,Winston Salem,H
TEAM,NA,NA,23,56,7,16,14,23,15,19,34,9,16,2,19,22,67,FALSE,2008-02-18,Winston Salem,H
