player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pehoua,F,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,TRUE,2007-12-15,St. Bonaventure,H
A. Woodard,F,27,4,8,1,3,0,0,2,6,8,2,0,1,1,2,9,TRUE,2007-12-15,St. Bonaventure,H
T. Smalling,F,29,0,1,0,0,1,4,2,6,8,2,1,1,1,3,1,TRUE,2007-12-15,St. Bonaventure,H
M. Pilgrim,F,18,1,4,0,3,1,2,3,5,8,1,2,0,6,2,3,TRUE,2007-12-15,St. Bonaventure,H
D. Harrison,F,25,6,9,0,0,1,4,2,0,2,0,1,0,1,1,13,TRUE,2007-12-15,St. Bonaventure,H
M. Freeman,F,20,2,5,0,0,0,0,0,2,2,0,1,0,1,0,4,FALSE,2007-12-15,St. Bonaventure,H
R. West,G,35,8,17,2,6,2,4,3,8,11,4,1,0,6,1,20,FALSE,2007-12-15,St. Bonaventure,H
V. Simpson,G,14,0,5,0,4,2,2,0,2,2,1,1,0,0,0,2,FALSE,2007-12-15,St. Bonaventure,H
B. Tunnell,G,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,FALSE,2007-12-15,St. Bonaventure,H
J. Brooks,G,28,1,6,1,4,0,0,0,3,3,5,0,0,2,1,3,FALSE,2007-12-15,St. Bonaventure,H
TEAM,NA,NA,22,56,4,20,7,18,14,35,49,15,7,3,22,11,55,FALSE,2007-12-15,St. Bonaventure,H
