player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,19,1,3,0,0,3,4,1,6,7,0,0,0,0,2,5,TRUE,2008-01-19,South Carolina State,A
T. Smalling,F,27,2,3,0,0,4,4,4,1,5,3,1,1,1,4,8,TRUE,2008-01-19,South Carolina State,A
M. Freeman,F,27,2,4,0,0,4,4,1,6,7,1,0,2,1,2,8,TRUE,2008-01-19,South Carolina State,A
J. Brooks,G,19,2,4,1,2,0,2,1,2,3,1,0,0,1,1,5,TRUE,2008-01-19,South Carolina State,A
R. West,G,33,4,14,2,5,11,13,0,3,3,1,1,0,4,2,21,TRUE,2008-01-19,South Carolina State,A
L. Pehoua,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,South Carolina State,A
M. Pilgrim,F,27,6,12,0,0,4,6,3,5,8,0,2,1,3,2,16,FALSE,2008-01-19,South Carolina State,A
D. Harrison,F,12,0,0,0,0,2,4,2,2,4,0,0,0,1,2,2,FALSE,2008-01-19,South Carolina State,A
C. Easterling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,South Carolina State,A
J. Ntoko,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2008-01-19,South Carolina State,A
B. Tunnell,G,9,1,4,1,3,3,4,1,1,2,2,1,0,1,1,6,FALSE,2008-01-19,South Carolina State,A
V. Simpson,G,21,3,8,3,6,2,3,1,0,1,2,2,0,3,3,11,FALSE,2008-01-19,South Carolina State,A
TEAM,NA,NA,21,53,7,16,33,44,16,28,44,10,7,4,15,21,82,FALSE,2008-01-19,South Carolina State,A
