player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,19,1,3,1,1,0,0,0,0,0,0,0,0,1,5,3,TRUE,2008-01-28,Morgan State,H
T. Smalling,F,27,1,4,0,0,1,3,1,4,5,2,1,1,3,5,3,TRUE,2008-01-28,Morgan State,H
M. Pilgrim,F,22,3,9,0,1,1,2,2,4,6,1,1,1,1,2,7,TRUE,2008-01-28,Morgan State,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-28,Morgan State,H
D. Harrison,F,18,2,4,0,0,0,0,1,4,5,1,0,2,2,1,4,TRUE,2008-01-28,Morgan State,H
M. Freeman,F,30,3,4,0,0,7,8,4,6,10,0,1,1,3,2,13,FALSE,2008-01-28,Morgan State,H
R. West,G,27,3,15,0,5,3,8,1,2,3,2,1,0,3,0,9,FALSE,2008-01-28,Morgan State,H
V. Simpson,G,23,3,11,2,5,1,2,1,0,1,4,0,0,2,4,9,FALSE,2008-01-28,Morgan State,H
J. Ntoko,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-28,Morgan State,H
B. Tunnell,G,15,2,4,2,2,3,4,1,0,1,0,0,0,0,2,9,FALSE,2008-01-28,Morgan State,H
J. Brooks,G,15,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,FALSE,2008-01-28,Morgan State,H
TEAM,NA,NA,18,55,5,14,16,27,12,26,38,13,5,5,16,21,57,FALSE,2008-01-28,Morgan State,H
