player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,30,2,6,1,2,0,0,1,4,5,3,1,0,2,2,5,TRUE,2007-12-22,UMBC,A
T. Smalling,F,35,6,9,0,0,3,7,4,3,7,3,0,1,2,1,15,TRUE,2007-12-22,UMBC,A
M. Freeman,F,20,4,6,0,0,0,0,2,4,6,1,1,1,2,2,8,TRUE,2007-12-22,UMBC,A
J. Brooks,G,20,1,2,0,1,0,0,0,2,2,1,1,0,1,2,2,TRUE,2007-12-22,UMBC,A
R. West,G,28,6,14,1,4,7,10,0,5,5,2,0,0,3,4,20,TRUE,2007-12-22,UMBC,A
L. Pehoua,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-22,UMBC,A
J. Robinson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-22,UMBC,A
D. Harrison,F,15,1,4,0,0,1,1,2,2,4,0,0,2,1,2,3,FALSE,2007-12-22,UMBC,A
C. Easterling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,UMBC,A
J. Ntoko,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,UMBC,A
K. Sumner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,UMBC,A
B. Tunnell,G,20,2,4,0,0,1,2,0,2,2,0,0,0,0,0,5,FALSE,2007-12-22,UMBC,A
V. Simpson,G,21,2,8,1,6,2,2,0,0,0,0,0,0,2,2,7,FALSE,2007-12-22,UMBC,A
TEAM,NA,NA,24,54,3,13,14,22,10,25,35,10,3,4,14,18,65,FALSE,2007-12-22,UMBC,A
