player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,34,5,7,0,2,1,2,5,8,13,0,1,1,0,4,11,TRUE,2008-01-21,Winston Salem,A
T. Smalling,F,30,2,8,0,0,0,2,7,4,11,2,0,1,4,2,4,TRUE,2008-01-21,Winston Salem,A
M. Freeman,F,24,5,7,0,0,2,2,3,3,6,2,1,0,3,4,12,TRUE,2008-01-21,Winston Salem,A
J. Brooks,G,20,1,6,1,4,2,2,1,4,5,1,0,0,3,1,5,TRUE,2008-01-21,Winston Salem,A
R. West,G,31,3,16,1,8,10,13,2,3,5,2,1,0,3,2,17,TRUE,2008-01-21,Winston Salem,A
M. Pilgrim,F,10,0,1,0,0,1,2,0,0,0,0,2,2,5,5,1,FALSE,2008-01-21,Winston Salem,A
D. Harrison,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2008-01-21,Winston Salem,A
C. Easterling,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-21,Winston Salem,A
J. Ntoko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-21,Winston Salem,A
B. Tunnell,G,14,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-01-21,Winston Salem,A
V. Simpson,G,20,4,10,2,7,0,2,0,1,1,0,1,0,0,3,10,FALSE,2008-01-21,Winston Salem,A
TEAM,NA,NA,22,59,4,22,16,25,22,26,48,7,6,4,21,24,64,FALSE,2008-01-21,Winston Salem,A
