player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,40,3,5,1,2,1,4,0,2,2,0,1,2,2,4,8,TRUE,2008-03-12,Coppin State,N
T. Smalling,F,26,3,4,0,0,3,3,1,2,3,1,1,1,1,3,9,TRUE,2008-03-12,Coppin State,N
M. Freeman,F,25,1,3,0,0,1,4,1,5,6,0,1,1,0,2,3,TRUE,2008-03-12,Coppin State,N
V. Simpson,G,25,3,8,2,5,0,0,1,3,4,4,0,0,4,5,8,TRUE,2008-03-12,Coppin State,N
R. West,G,42,8,18,7,12,4,6,0,1,1,3,2,0,3,2,27,TRUE,2008-03-12,Coppin State,N
C. Easterling,F,3,0,1,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2008-03-12,Coppin State,N
M. Pilgrim,F,20,2,4,0,1,0,1,3,3,6,1,0,1,2,5,4,FALSE,2008-03-12,Coppin State,N
D. Harrison,F,20,0,0,0,0,2,2,2,3,5,0,1,0,2,3,2,FALSE,2008-03-12,Coppin State,N
B. Tunnell,G,20,2,3,0,1,4,4,0,1,1,0,1,0,3,2,8,FALSE,2008-03-12,Coppin State,N
J. Brooks,G,4,0,0,0,0,3,4,0,0,0,0,0,0,0,2,3,FALSE,2008-03-12,Coppin State,N
TEAM,NA,NA,22,46,10,21,20,32,9,22,31,9,7,5,17,28,74,FALSE,2008-03-12,Coppin State,N
