player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Pehoua,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-16,South Carolina State,H
A. Woodard,F,25,1,3,1,3,3,5,4,3,7,2,0,1,1,4,6,TRUE,2008-02-16,South Carolina State,H
C. Easterling,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2008-02-16,South Carolina State,H
T. Smalling,F,33,2,6,0,0,0,2,2,10,12,1,0,1,2,2,4,TRUE,2008-02-16,South Carolina State,H
M. Pilgrim,F,21,4,7,1,3,1,7,4,3,7,2,1,0,0,5,10,TRUE,2008-02-16,South Carolina State,H
D. Harrison,F,19,0,4,0,0,3,4,3,3,6,0,0,1,3,3,3,FALSE,2008-02-16,South Carolina State,H
M. Freeman,F,16,0,3,0,0,5,5,4,2,6,0,0,0,2,1,5,FALSE,2008-02-16,South Carolina State,H
R. West,G,23,4,14,2,8,6,6,0,0,0,1,1,0,3,2,16,FALSE,2008-02-16,South Carolina State,H
V. Simpson,G,26,9,15,6,10,0,0,1,3,4,2,1,0,1,4,24,FALSE,2008-02-16,South Carolina State,H
J. Ntoko,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,South Carolina State,H
K. Sumner,G,3,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-16,South Carolina State,H
B. Tunnell,G,17,2,3,0,1,2,4,0,1,1,0,2,0,0,2,6,FALSE,2008-02-16,South Carolina State,H
J. Brooks,G,14,1,4,0,0,1,2,1,0,1,4,1,0,2,2,3,FALSE,2008-02-16,South Carolina State,H
TEAM,NA,NA,23,61,10,26,21,35,23,25,48,12,7,3,16,25,77,FALSE,2008-02-16,South Carolina State,H
