player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,21,0,0,0,0,0,2,1,2,3,1,2,0,3,1,0,TRUE,2007-12-29,William & Mary,H
T. Smalling,F,30,1,4,0,0,1,6,0,3,3,1,2,1,3,4,3,TRUE,2007-12-29,William & Mary,H
D. Harrison,F,18,5,7,0,0,0,0,5,2,7,1,1,0,3,0,10,TRUE,2007-12-29,William & Mary,H
M. Freeman,F,28,5,11,0,0,1,2,2,4,6,2,3,2,1,3,11,TRUE,2007-12-29,William & Mary,H
R. West,G,28,8,13,3,6,10,13,2,2,4,2,1,0,2,3,29,TRUE,2007-12-29,William & Mary,H
V. Simpson,G,28,2,8,0,3,1,2,4,3,7,3,1,0,2,2,5,FALSE,2007-12-29,William & Mary,H
J. Ntoko,G,16,0,3,0,3,0,0,0,3,3,1,0,0,2,1,0,FALSE,2007-12-29,William & Mary,H
K. Sumner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,William & Mary,H
J. Brooks,G,29,5,11,2,3,0,0,2,2,4,3,3,0,3,5,12,FALSE,2007-12-29,William & Mary,H
TEAM,NA,NA,26,58,5,16,13,25,18,23,41,14,13,3,19,19,70,FALSE,2007-12-29,William & Mary,H
