player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,28,2,6,0,1,3,3,2,7,9,0,1,0,2,1,7,TRUE,2007-11-27,Delaware,A
T. Smalling,F,21,2,4,0,0,0,2,3,6,9,0,0,1,2,2,4,TRUE,2007-11-27,Delaware,A
M. Pilgrim,F,25,4,11,0,2,0,0,2,5,7,0,0,1,3,5,8,TRUE,2007-11-27,Delaware,A
J. Robinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-27,Delaware,A
D. Harrison,F,27,5,6,0,0,2,3,2,0,2,1,1,1,3,3,12,TRUE,2007-11-27,Delaware,A
M. Freeman,F,11,2,3,0,0,0,0,2,0,2,0,0,0,2,4,4,FALSE,2007-11-27,Delaware,A
R. West,G,29,3,8,2,5,2,4,0,1,1,2,1,0,1,2,10,FALSE,2007-11-27,Delaware,A
V. Simpson,G,28,1,4,0,1,0,1,0,1,1,1,0,0,1,1,2,FALSE,2007-11-27,Delaware,A
B. Tunnell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Delaware,A
J. Brooks,G,29,2,6,0,2,0,0,2,4,6,4,1,0,3,1,4,FALSE,2007-11-27,Delaware,A
TEAM,NA,NA,21,48,2,11,7,13,13,26,39,8,4,3,17,19,51,FALSE,2007-11-27,Delaware,A
