player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodard,F,17,1,3,1,1,1,2,2,2,4,0,0,0,2,4,4,TRUE,2008-01-26,Coppin State,H
T. Smalling,F,21,1,2,0,0,2,3,4,2,6,2,0,1,1,2,4,TRUE,2008-01-26,Coppin State,H
M. Pilgrim,F,20,3,5,2,3,1,4,2,5,7,1,3,2,4,2,9,TRUE,2008-01-26,Coppin State,H
D. Harrison,F,16,0,1,0,0,1,4,0,4,4,0,0,2,0,1,1,TRUE,2008-01-26,Coppin State,H
M. Freeman,F,37,7,9,0,0,5,7,3,6,9,1,4,1,5,3,19,TRUE,2008-01-26,Coppin State,H
R. West,G,34,2,13,1,6,5,8,1,3,4,5,0,0,2,1,10,FALSE,2008-01-26,Coppin State,H
V. Simpson,G,27,3,8,1,4,0,2,1,1,2,1,0,0,2,1,7,FALSE,2008-01-26,Coppin State,H
J. Ntoko,G,5,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-01-26,Coppin State,H
B. Tunnell,G,12,0,3,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-01-26,Coppin State,H
J. Brooks,G,11,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2008-01-26,Coppin State,H
TEAM,NA,NA,18,50,5,16,15,30,15,24,39,12,8,6,19,17,56,FALSE,2008-01-26,Coppin State,H
