player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Pilgrim,F,25,5,10,0,2,4,5,2,4,6,1,2,2,1,3,14,TRUE,2008-02-04,North Carolina A&T,A
M. Freeman,F,30,3,6,0,0,1,2,5,2,7,0,1,3,3,2,7,TRUE,2008-02-04,North Carolina A&T,A
T. Smalling,F,16,1,1,0,0,2,3,1,2,3,0,1,0,1,4,4,TRUE,2008-02-04,North Carolina A&T,A
B. Tunnell,G,13,0,3,0,0,0,0,1,2,3,2,0,0,3,1,0,TRUE,2008-02-04,North Carolina A&T,A
R. West,G,33,5,13,3,8,4,6,2,4,6,1,1,0,3,1,17,TRUE,2008-02-04,North Carolina A&T,A
A. Woodard,F,22,1,3,1,3,2,2,1,1,2,2,1,1,0,3,5,FALSE,2008-02-04,North Carolina A&T,A
C. Easterling,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2008-02-04,North Carolina A&T,A
J. Robinson,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2008-02-04,North Carolina A&T,A
D. Harrison,F,7,0,0,0,0,0,0,0,1,1,0,0,2,0,4,0,FALSE,2008-02-04,North Carolina A&T,A
V. Simpson,G,23,5,12,3,8,0,0,0,1,1,3,1,0,2,1,13,FALSE,2008-02-04,North Carolina A&T,A
K. Sumner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-04,North Carolina A&T,A
J. Ntoko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-04,North Carolina A&T,A
J. Brooks,G,17,2,5,0,1,1,5,0,3,3,3,1,0,1,0,5,FALSE,2008-02-04,North Carolina A&T,A
TEAM,NA,NA,23,54,7,22,15,25,12,25,37,12,9,8,15,23,68,FALSE,2008-02-04,North Carolina A&T,A
