player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,33,5,7,0,1,0,3,7,11,18,0,1,1,3,2,10,High Point,UNC Asheville,FALSE,TRUE,2024-02-07,A
5105538,K. Hamilton,F,36,12,19,1,5,4,5,2,3,5,0,3,0,0,5,29,High Point,UNC Asheville,FALSE,TRUE,2024-02-07,A
4897579,T. Benham,G,14,0,3,0,1,0,0,2,0,2,0,0,0,0,4,0,High Point,UNC Asheville,FALSE,TRUE,2024-02-07,A
4897575,K. Giffa,G,38,3,9,0,3,2,3,0,2,2,5,1,0,5,2,8,High Point,UNC Asheville,FALSE,TRUE,2024-02-07,A
4897426,A. Thiam,G,35,5,10,2,3,7,8,3,1,4,2,2,0,1,2,19,High Point,UNC Asheville,FALSE,TRUE,2024-02-07,A
5175663,D. Hines,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,High Point,UNC Asheville,FALSE,FALSE,2024-02-07,A
4702377,P. Dziuba,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,High Point,UNC Asheville,FALSE,FALSE,2024-02-07,A
5175660,T. Sargiunas,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,High Point,UNC Asheville,FALSE,FALSE,2024-02-07,A
4702049,D. Miles,G,31,5,14,0,3,1,3,0,0,0,2,3,0,3,4,11,High Point,UNC Asheville,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,32,65,3,17,14,22,14,19,33,9,10,1,13,21,81,High Point,UNC Asheville,FALSE,FALSE,2024-02-07,A
