player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,16,5,5,0,0,0,0,1,2,3,0,0,3,1,0,10,High Point,North Florida,FALSE,TRUE,2023-12-02,A
5105538,K. Hamilton,F,37,7,14,2,5,1,2,3,4,7,3,3,0,1,4,17,High Point,North Florida,FALSE,TRUE,2023-12-02,A
4897579,T. Benham,G,27,4,4,2,2,0,0,3,3,6,1,2,0,0,1,10,High Point,North Florida,FALSE,TRUE,2023-12-02,A
4897426,A. Thiam,G,27,4,10,0,1,1,2,1,4,5,1,0,0,2,2,9,High Point,North Florida,FALSE,TRUE,2023-12-02,A
4702049,D. Miles,G,36,8,15,0,3,5,6,0,3,3,4,1,0,2,4,21,High Point,North Florida,FALSE,TRUE,2023-12-02,A
5175663,D. Hines,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,High Point,North Florida,FALSE,FALSE,2023-12-02,A
4897545,C. Potter,F,22,2,6,0,2,1,2,4,2,6,0,0,0,1,3,5,High Point,North Florida,FALSE,FALSE,2023-12-02,A
5175660,T. Sargiunas,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,High Point,North Florida,FALSE,FALSE,2023-12-02,A
4897575,K. Giffa,G,21,2,3,0,1,10,13,0,3,3,2,1,0,4,2,14,High Point,North Florida,FALSE,FALSE,2023-12-02,A
4702100,B. Childress,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,High Point,North Florida,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,32,58,4,14,18,25,12,25,37,11,7,3,12,17,86,High Point,North Florida,FALSE,FALSE,2023-12-02,A
