player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,30,7,9,0,0,0,0,10,9,19,0,0,1,2,1,14,High Point,Radford,TRUE,TRUE,2024-03-08,H
5105538,K. Hamilton,F,29,2,7,0,1,2,2,7,2,9,1,0,1,1,4,6,High Point,Radford,TRUE,TRUE,2024-03-08,H
4897579,T. Benham,G,20,0,4,0,4,0,0,4,1,5,2,0,0,0,2,0,High Point,Radford,TRUE,TRUE,2024-03-08,H
4897426,A. Thiam,G,33,6,13,3,8,5,6,0,3,3,1,0,0,2,0,20,High Point,Radford,TRUE,TRUE,2024-03-08,H
4702049,D. Miles,G,35,9,18,2,5,0,0,0,2,2,5,2,0,2,4,20,High Point,Radford,TRUE,TRUE,2024-03-08,H
5175663,D. Hines,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,High Point,Radford,TRUE,FALSE,2024-03-08,H
4702377,P. Dziuba,F,10,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,High Point,Radford,TRUE,FALSE,2024-03-08,H
5175660,T. Sargiunas,G,10,2,3,2,3,0,0,0,1,1,0,0,0,1,3,6,High Point,Radford,TRUE,FALSE,2024-03-08,H
4897575,K. Giffa,G,30,4,12,1,5,0,0,0,3,3,4,1,0,2,1,9,High Point,Radford,TRUE,FALSE,2024-03-08,H
4706630,AJ Hoynack,G,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,High Point,Radford,TRUE,FALSE,2024-03-08,H
4702100,B. Childress,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,High Point,Radford,TRUE,FALSE,2024-03-08,H
NA,TEAM,NA,NA,31,71,8,28,7,8,25,23,48,13,3,2,10,16,77,High Point,Radford,TRUE,FALSE,2024-03-08,H
