player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,31,1,3,0,0,1,4,5,10,15,0,0,4,2,1,3,High Point,Georgia,FALSE,TRUE,2023-12-16,A
5105538,K. Hamilton,F,38,4,18,2,7,1,2,6,4,10,3,2,0,2,2,11,High Point,Georgia,FALSE,TRUE,2023-12-16,A
4897579,T. Benham,G,33,4,11,4,9,6,6,2,4,6,3,0,0,0,1,18,High Point,Georgia,FALSE,TRUE,2023-12-16,A
4897426,A. Thiam,G,25,1,11,0,5,1,1,1,1,2,0,0,0,0,4,3,High Point,Georgia,FALSE,TRUE,2023-12-16,A
4702049,D. Miles,G,31,5,17,1,8,4,4,0,3,3,2,2,0,1,4,15,High Point,Georgia,FALSE,TRUE,2023-12-16,A
4897545,C. Potter,F,6,0,1,0,1,0,0,2,0,2,0,0,0,0,2,0,High Point,Georgia,FALSE,FALSE,2023-12-16,A
4702377,P. Dziuba,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,High Point,Georgia,FALSE,FALSE,2023-12-16,A
5175660,T. Sargiunas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Georgia,FALSE,FALSE,2023-12-16,A
4897575,K. Giffa,G,31,2,12,2,6,2,2,0,2,2,2,2,0,2,2,8,High Point,Georgia,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,17,73,9,36,15,19,25,26,51,10,6,4,9,17,58,High Point,Georgia,FALSE,FALSE,2023-12-16,A
