player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,15,2,4,0,0,0,4,4,6,10,1,2,1,1,0,4,High Point,St. Andrews,TRUE,TRUE,2023-11-06,H
5105538,K. Hamilton,F,14,5,6,1,1,1,1,3,1,4,2,1,0,1,2,12,High Point,St. Andrews,TRUE,TRUE,2023-11-06,H
4897579,T. Benham,G,22,2,11,2,10,0,0,3,4,7,2,0,0,1,2,6,High Point,St. Andrews,TRUE,TRUE,2023-11-06,H
4897426,A. Thiam,G,19,6,13,4,8,2,2,1,4,5,4,0,0,1,1,18,High Point,St. Andrews,TRUE,TRUE,2023-11-06,H
4702049,D. Miles,G,15,4,6,1,2,0,0,0,2,2,3,1,0,1,3,9,High Point,St. Andrews,TRUE,TRUE,2023-11-06,H
5175663,D. Hines,F,23,4,6,2,3,5,6,8,7,15,0,1,0,3,1,15,High Point,St. Andrews,TRUE,FALSE,2023-11-06,H
4897545,C. Potter,F,16,0,3,0,2,2,2,1,5,6,1,2,1,1,1,2,High Point,St. Andrews,TRUE,FALSE,2023-11-06,H
5175660,T. Sargiunas,G,20,1,4,1,4,0,0,1,3,4,2,1,0,2,1,3,High Point,St. Andrews,TRUE,FALSE,2023-11-06,H
5108713,C. Little,G,3,0,1,0,1,0,2,0,1,1,1,0,0,0,0,0,High Point,St. Andrews,TRUE,FALSE,2023-11-06,H
5108711,J. Taylor,G,13,3,5,3,4,1,2,0,0,0,1,0,0,1,0,10,High Point,St. Andrews,TRUE,FALSE,2023-11-06,H
4897575,K. Giffa,G,21,2,6,2,5,5,6,0,1,1,9,0,0,1,1,11,High Point,St. Andrews,TRUE,FALSE,2023-11-06,H
4706630,AJ Hoynack,G,4,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,High Point,St. Andrews,TRUE,FALSE,2023-11-06,H
4702100,B. Childress,G,15,3,5,3,5,0,0,0,0,0,2,2,0,0,1,9,High Point,St. Andrews,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,34,72,21,47,16,25,22,39,61,28,10,2,13,13,105,High Point,St. Andrews,TRUE,FALSE,2023-11-06,H
