player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,28,7,9,0,0,0,1,3,6,9,0,1,1,0,2,14,High Point,Cleveland State,FALSE,TRUE,2024-03-25,N
5105538,K. Hamilton,F,28,6,11,0,2,2,2,1,3,4,5,2,0,1,2,14,High Point,Cleveland State,FALSE,TRUE,2024-03-25,N
4897579,T. Benham,G,26,3,9,1,6,0,0,2,8,10,1,0,0,1,1,7,High Point,Cleveland State,FALSE,TRUE,2024-03-25,N
4897575,K. Giffa,G,34,6,12,1,5,5,5,0,4,4,2,0,1,4,0,18,High Point,Cleveland State,FALSE,TRUE,2024-03-25,N
4897426,A. Thiam,G,28,8,12,6,9,5,5,0,5,5,0,0,0,1,0,27,High Point,Cleveland State,FALSE,TRUE,2024-03-25,N
5175663,D. Hines,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Cleveland State,FALSE,FALSE,2024-03-25,N
4702377,P. Dziuba,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,High Point,Cleveland State,FALSE,FALSE,2024-03-25,N
5175660,T. Sargiunas,G,14,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,High Point,Cleveland State,FALSE,FALSE,2024-03-25,N
4706630,AJ Hoynack,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,High Point,Cleveland State,FALSE,FALSE,2024-03-25,N
4702049,D. Miles,G,23,5,8,1,3,2,2,0,4,4,6,1,0,1,1,13,High Point,Cleveland State,FALSE,FALSE,2024-03-25,N
NA,TEAM,NA,NA,35,65,9,26,14,15,8,32,40,15,4,2,10,13,93,High Point,Cleveland State,FALSE,FALSE,2024-03-25,N
