player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,35,3,6,0,0,2,4,8,10,18,0,2,4,1,3,8,High Point,South Carolina Upstate,TRUE,TRUE,2024-02-14,H
5105538,K. Hamilton,F,33,5,10,0,1,3,4,5,3,8,3,1,1,3,3,13,High Point,South Carolina Upstate,TRUE,TRUE,2024-02-14,H
4897579,T. Benham,G,37,4,8,4,8,4,4,0,2,2,1,0,0,0,2,16,High Point,South Carolina Upstate,TRUE,TRUE,2024-02-14,H
4897426,A. Thiam,G,28,5,7,3,4,3,3,1,0,1,1,0,0,1,0,16,High Point,South Carolina Upstate,TRUE,TRUE,2024-02-14,H
4702049,D. Miles,G,36,6,19,1,8,3,5,0,3,3,2,2,0,4,3,16,High Point,South Carolina Upstate,TRUE,TRUE,2024-02-14,H
4702377,P. Dziuba,F,9,0,1,0,1,0,0,3,2,5,0,0,0,0,1,0,High Point,South Carolina Upstate,TRUE,FALSE,2024-02-14,H
5175660,T. Sargiunas,G,17,2,5,1,1,0,0,0,0,0,3,0,0,3,1,5,High Point,South Carolina Upstate,TRUE,FALSE,2024-02-14,H
4897575,K. Giffa,G,29,2,9,0,4,3,5,0,2,2,2,1,1,6,4,7,High Point,South Carolina Upstate,TRUE,FALSE,2024-02-14,H
4702100,B. Childress,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,South Carolina Upstate,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,27,65,9,27,18,25,19,25,44,12,6,6,20,17,81,High Point,South Carolina Upstate,TRUE,FALSE,2024-02-14,H
