player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,23,0,1,0,0,1,2,1,4,5,0,1,3,1,4,1,High Point,Iona,FALSE,TRUE,2023-11-20,N
5105538,K. Hamilton,F,33,4,9,1,5,6,6,1,7,8,0,1,1,2,1,15,High Point,Iona,FALSE,TRUE,2023-11-20,N
4897579,T. Benham,G,22,2,5,2,5,0,0,2,2,4,0,0,0,0,1,6,High Point,Iona,FALSE,TRUE,2023-11-20,N
4897426,A. Thiam,G,27,8,11,4,6,7,7,0,5,5,1,0,0,4,1,27,High Point,Iona,FALSE,TRUE,2023-11-20,N
4702049,D. Miles,G,34,4,10,2,5,2,2,0,4,4,5,2,0,0,3,12,High Point,Iona,FALSE,TRUE,2023-11-20,N
5175663,D. Hines,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,High Point,Iona,FALSE,FALSE,2023-11-20,N
4897545,C. Potter,F,16,1,1,1,1,1,4,1,3,4,0,0,1,1,1,4,High Point,Iona,FALSE,FALSE,2023-11-20,N
5175660,T. Sargiunas,G,13,1,4,1,3,2,2,0,2,2,1,0,0,0,4,5,High Point,Iona,FALSE,FALSE,2023-11-20,N
5108713,C. Little,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,High Point,Iona,FALSE,FALSE,2023-11-20,N
5108711,J. Taylor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Iona,FALSE,FALSE,2023-11-20,N
4897575,K. Giffa,G,27,2,6,1,3,7,7,0,1,1,2,0,0,3,1,12,High Point,Iona,FALSE,FALSE,2023-11-20,N
4706630,AJ Hoynack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Iona,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,22,49,12,28,26,30,10,29,39,9,4,5,11,18,82,High Point,Iona,FALSE,FALSE,2023-11-20,N
