player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,21,2,3,0,0,3,7,4,3,7,0,0,2,1,1,7,High Point,Morgan State,TRUE,TRUE,2023-11-29,H
5105538,K. Hamilton,F,30,6,10,1,3,7,10,3,7,10,3,2,1,1,1,20,High Point,Morgan State,TRUE,TRUE,2023-11-29,H
4897579,T. Benham,G,24,5,8,5,8,0,0,1,4,5,1,2,0,3,3,15,High Point,Morgan State,TRUE,TRUE,2023-11-29,H
4897426,A. Thiam,G,28,2,7,1,6,0,0,0,4,4,1,3,0,4,2,5,High Point,Morgan State,TRUE,TRUE,2023-11-29,H
4702049,D. Miles,G,32,5,8,1,4,2,2,0,0,0,6,1,0,1,3,13,High Point,Morgan State,TRUE,TRUE,2023-11-29,H
5175663,D. Hines,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,High Point,Morgan State,TRUE,FALSE,2023-11-29,H
4897545,C. Potter,F,15,2,5,0,2,0,0,0,1,1,1,0,0,0,0,4,High Point,Morgan State,TRUE,FALSE,2023-11-29,H
5175660,T. Sargiunas,G,9,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,High Point,Morgan State,TRUE,FALSE,2023-11-29,H
5108711,J. Taylor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,High Point,Morgan State,TRUE,FALSE,2023-11-29,H
4897575,K. Giffa,G,21,0,3,0,2,3,4,0,2,2,3,0,0,2,1,3,High Point,Morgan State,TRUE,FALSE,2023-11-29,H
4702100,B. Childress,G,12,2,4,2,4,0,0,0,4,4,0,0,0,0,2,6,High Point,Morgan State,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,26,54,10,30,15,23,10,29,39,15,8,3,13,14,77,High Point,Morgan State,TRUE,FALSE,2023-11-29,H
