player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,30,7,9,0,0,4,6,5,11,16,0,0,1,1,3,18,High Point,Gardner-Webb,FALSE,TRUE,2024-02-10,A
5105538,K. Hamilton,F,21,5,11,3,5,2,3,1,3,4,0,0,0,3,3,15,High Point,Gardner-Webb,FALSE,TRUE,2024-02-10,A
4897579,T. Benham,G,15,1,3,0,2,0,0,3,0,3,1,0,0,0,1,2,High Point,Gardner-Webb,FALSE,TRUE,2024-02-10,A
4897426,A. Thiam,G,29,5,12,3,9,2,3,1,2,3,0,0,0,1,1,15,High Point,Gardner-Webb,FALSE,TRUE,2024-02-10,A
4702049,D. Miles,G,37,4,10,0,0,2,2,1,4,5,3,2,0,0,2,10,High Point,Gardner-Webb,FALSE,TRUE,2024-02-10,A
4897545,C. Potter,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,High Point,Gardner-Webb,FALSE,FALSE,2024-02-10,A
4702377,P. Dziuba,F,7,0,3,0,0,0,0,1,0,1,0,0,0,1,3,0,High Point,Gardner-Webb,FALSE,FALSE,2024-02-10,A
5175660,T. Sargiunas,G,24,1,4,1,2,0,0,1,4,5,0,2,0,0,1,3,High Point,Gardner-Webb,FALSE,FALSE,2024-02-10,A
4897575,K. Giffa,G,34,1,15,0,5,13,13,0,3,3,4,3,0,2,4,15,High Point,Gardner-Webb,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,24,68,7,24,23,27,17,29,46,8,7,1,8,18,78,High Point,Gardner-Webb,FALSE,FALSE,2024-02-10,A
