player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,15,2,2,0,0,2,4,3,8,11,0,1,2,0,0,6,High Point,Mount Olive,TRUE,TRUE,2023-11-26,H
5105538,K. Hamilton,F,24,2,4,0,2,4,6,0,6,6,1,1,1,0,0,8,High Point,Mount Olive,TRUE,TRUE,2023-11-26,H
4897579,T. Benham,G,16,4,8,4,8,0,0,1,1,2,0,0,2,0,0,12,High Point,Mount Olive,TRUE,TRUE,2023-11-26,H
4897426,A. Thiam,G,22,5,8,1,3,0,0,1,1,2,2,0,0,2,0,11,High Point,Mount Olive,TRUE,TRUE,2023-11-26,H
4702049,D. Miles,G,22,8,12,2,6,2,2,0,1,1,6,1,0,1,1,20,High Point,Mount Olive,TRUE,TRUE,2023-11-26,H
5175663,D. Hines,F,16,4,4,0,0,1,2,2,2,4,1,1,0,0,2,9,High Point,Mount Olive,TRUE,FALSE,2023-11-26,H
4897545,C. Potter,F,18,2,6,1,3,0,0,0,8,8,2,1,0,0,3,5,High Point,Mount Olive,TRUE,FALSE,2023-11-26,H
5175660,T. Sargiunas,G,19,3,7,2,3,2,3,2,1,3,2,0,0,0,0,10,High Point,Mount Olive,TRUE,FALSE,2023-11-26,H
5108713,C. Little,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,High Point,Mount Olive,TRUE,FALSE,2023-11-26,H
5108711,J. Taylor,G,8,4,7,0,1,0,0,0,0,0,0,1,0,1,0,8,High Point,Mount Olive,TRUE,FALSE,2023-11-26,H
4897575,K. Giffa,G,16,3,4,2,2,11,11,0,2,2,6,2,0,1,1,19,High Point,Mount Olive,TRUE,FALSE,2023-11-26,H
4706630,AJ Hoynack,G,5,1,1,1,1,2,3,2,0,2,0,0,0,1,0,5,High Point,Mount Olive,TRUE,FALSE,2023-11-26,H
4702100,B. Childress,G,16,3,6,3,6,0,0,0,2,2,3,0,0,0,1,9,High Point,Mount Olive,TRUE,FALSE,2023-11-26,H
NA,TEAM,NA,NA,41,71,16,36,24,31,12,33,45,24,8,5,6,8,122,High Point,Mount Olive,TRUE,FALSE,2023-11-26,H
