player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,19,2,2,0,0,1,4,4,2,6,0,0,0,1,5,5,High Point,Longwood,TRUE,TRUE,2024-03-09,N
5105538,K. Hamilton,F,45,3,11,0,2,0,0,6,4,10,2,2,1,0,3,6,High Point,Longwood,TRUE,TRUE,2024-03-09,N
4897579,T. Benham,G,29,3,6,2,5,0,0,1,2,3,2,2,0,0,0,8,High Point,Longwood,TRUE,TRUE,2024-03-09,N
4897426,A. Thiam,G,30,1,10,1,6,1,2,0,2,2,1,1,0,0,1,4,High Point,Longwood,TRUE,TRUE,2024-03-09,N
4702049,D. Miles,G,28,5,9,4,5,1,2,0,1,1,2,0,0,5,3,15,High Point,Longwood,TRUE,TRUE,2024-03-09,N
5175663,D. Hines,F,14,1,3,1,3,1,3,0,0,0,1,0,1,0,2,4,High Point,Longwood,TRUE,FALSE,2024-03-09,N
4702377,P. Dziuba,F,12,0,0,0,0,2,2,2,3,5,0,0,0,1,5,2,High Point,Longwood,TRUE,FALSE,2024-03-09,N
5175660,T. Sargiunas,G,11,1,4,1,4,0,0,0,0,0,2,0,0,1,1,3,High Point,Longwood,TRUE,FALSE,2024-03-09,N
4897575,K. Giffa,G,37,8,16,2,8,14,14,0,2,2,0,0,0,4,1,32,High Point,Longwood,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,24,61,11,33,20,27,14,21,35,10,5,2,12,21,79,High Point,Longwood,TRUE,FALSE,2024-03-09,N
