player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,31,1,3,0,0,0,2,5,9,14,1,0,1,2,5,2,High Point,UNC Asheville,TRUE,TRUE,2024-01-10,H
5105538,K. Hamilton,F,24,1,6,0,2,8,10,3,3,6,0,0,1,3,3,10,High Point,UNC Asheville,TRUE,TRUE,2024-01-10,H
4897579,T. Benham,G,33,4,8,4,8,3,3,0,7,7,0,2,0,0,1,15,High Point,UNC Asheville,TRUE,TRUE,2024-01-10,H
4897426,A. Thiam,G,37,7,16,2,6,2,2,2,1,3,0,0,0,1,3,18,High Point,UNC Asheville,TRUE,TRUE,2024-01-10,H
4702049,D. Miles,G,30,8,15,2,3,10,10,1,2,3,2,2,0,2,3,28,High Point,UNC Asheville,TRUE,TRUE,2024-01-10,H
4897545,C. Potter,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,High Point,UNC Asheville,TRUE,FALSE,2024-01-10,H
4702377,P. Dziuba,F,7,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,High Point,UNC Asheville,TRUE,FALSE,2024-01-10,H
5175660,T. Sargiunas,G,7,0,0,0,0,4,4,0,0,0,0,0,0,2,0,4,High Point,UNC Asheville,TRUE,FALSE,2024-01-10,H
4897575,K. Giffa,G,18,0,4,0,1,7,8,0,1,1,4,0,0,2,5,7,High Point,UNC Asheville,TRUE,FALSE,2024-01-10,H
4702100,B. Childress,G,10,0,4,0,4,0,0,0,0,0,1,2,0,0,3,0,High Point,UNC Asheville,TRUE,FALSE,2024-01-10,H
NA,TEAM,NA,NA,21,57,8,24,34,39,12,29,41,8,6,3,13,24,84,High Point,UNC Asheville,TRUE,FALSE,2024-01-10,H
