player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,34,4,8,0,0,0,1,2,7,9,0,1,3,0,3,8,High Point,Presbyterian,FALSE,TRUE,2024-01-17,A
5105538,K. Hamilton,F,29,7,13,1,2,6,8,2,2,4,3,1,1,0,4,21,High Point,Presbyterian,FALSE,TRUE,2024-01-17,A
4897579,T. Benham,G,31,1,6,1,4,0,0,1,1,2,1,0,0,0,2,3,High Point,Presbyterian,FALSE,TRUE,2024-01-17,A
4897426,A. Thiam,G,25,3,9,0,1,2,3,0,2,2,0,4,0,0,3,8,High Point,Presbyterian,FALSE,TRUE,2024-01-17,A
4702049,D. Miles,G,32,5,9,2,5,5,8,0,1,1,7,3,0,2,1,17,High Point,Presbyterian,FALSE,TRUE,2024-01-17,A
4897545,C. Potter,F,3,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,High Point,Presbyterian,FALSE,FALSE,2024-01-17,A
4702377,P. Dziuba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Presbyterian,FALSE,FALSE,2024-01-17,A
5175660,T. Sargiunas,G,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,High Point,Presbyterian,FALSE,FALSE,2024-01-17,A
4897575,K. Giffa,G,32,8,12,3,4,8,10,2,1,3,1,0,0,3,3,27,High Point,Presbyterian,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,29,58,7,16,21,30,8,16,24,12,10,4,5,17,86,High Point,Presbyterian,FALSE,FALSE,2024-01-17,A
