player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,18,1,1,0,0,0,0,2,3,5,0,0,2,2,4,2,High Point,UNC Greensboro,TRUE,TRUE,2023-12-19,H
5105538,K. Hamilton,F,35,1,9,0,5,5,6,2,7,9,5,1,2,1,2,7,High Point,UNC Greensboro,TRUE,TRUE,2023-12-19,H
4897579,T. Benham,G,35,7,10,7,10,0,0,2,4,6,0,1,0,3,1,21,High Point,UNC Greensboro,TRUE,TRUE,2023-12-19,H
4897426,A. Thiam,G,21,4,8,0,4,2,6,0,4,4,1,0,0,1,2,10,High Point,UNC Greensboro,TRUE,TRUE,2023-12-19,H
4702049,D. Miles,G,27,6,7,1,2,0,2,0,3,3,2,1,0,1,3,13,High Point,UNC Greensboro,TRUE,TRUE,2023-12-19,H
5175663,D. Hines,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,High Point,UNC Greensboro,TRUE,FALSE,2023-12-19,H
4897545,C. Potter,F,14,0,3,0,3,0,0,0,3,3,0,1,0,0,0,0,High Point,UNC Greensboro,TRUE,FALSE,2023-12-19,H
4702377,P. Dziuba,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,High Point,UNC Greensboro,TRUE,FALSE,2023-12-19,H
5175660,T. Sargiunas,G,14,3,3,2,2,0,0,0,0,0,1,0,0,0,1,8,High Point,UNC Greensboro,TRUE,FALSE,2023-12-19,H
4897575,K. Giffa,G,27,2,7,1,4,8,8,0,4,4,2,0,0,3,1,13,High Point,UNC Greensboro,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,24,49,11,30,15,22,7,29,36,11,4,4,13,16,74,High Point,UNC Greensboro,TRUE,FALSE,2023-12-19,H
