player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,12,1,3,0,0,1,4,2,1,3,0,1,1,1,2,3,High Point,Wofford,FALSE,TRUE,2023-11-11,A
5105538,K. Hamilton,F,34,6,14,0,2,11,12,4,5,9,0,1,0,2,4,23,High Point,Wofford,FALSE,TRUE,2023-11-11,A
4897579,T. Benham,G,25,2,6,2,6,0,0,0,0,0,0,0,0,0,2,6,High Point,Wofford,FALSE,TRUE,2023-11-11,A
4897426,A. Thiam,G,27,1,4,0,2,5,7,2,5,7,0,1,0,5,4,7,High Point,Wofford,FALSE,TRUE,2023-11-11,A
4702049,D. Miles,G,34,8,13,0,1,9,11,0,2,2,5,1,1,1,2,25,High Point,Wofford,FALSE,TRUE,2023-11-11,A
5175663,D. Hines,F,9,1,2,0,1,3,3,0,3,3,0,0,0,0,2,5,High Point,Wofford,FALSE,FALSE,2023-11-11,A
4897545,C. Potter,F,23,3,5,0,2,2,2,2,8,10,0,0,0,0,4,8,High Point,Wofford,FALSE,FALSE,2023-11-11,A
5175660,T. Sargiunas,G,7,0,2,0,0,0,0,0,1,1,1,0,0,0,3,0,High Point,Wofford,FALSE,FALSE,2023-11-11,A
5108711,J. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Wofford,FALSE,FALSE,2023-11-11,A
4897575,K. Giffa,G,25,6,8,1,1,8,9,1,3,4,1,0,0,2,4,21,High Point,Wofford,FALSE,FALSE,2023-11-11,A
4702100,B. Childress,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Wofford,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,28,57,3,15,39,48,12,30,42,7,4,2,11,27,98,High Point,Wofford,FALSE,FALSE,2023-11-11,A
