player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,0,4,6,0,0,0,0,7,5,12,0,0,2,1,2,8,High Point,Radford,TRUE,TRUE,2024-02-17,H
5105538,K. Hamilton,F,0,13,16,6,8,2,4,3,1,4,3,0,1,1,1,34,High Point,Radford,TRUE,TRUE,2024-02-17,H
4897579,T. Benham,G,0,2,7,2,7,1,2,1,3,4,3,0,0,0,0,7,High Point,Radford,TRUE,TRUE,2024-02-17,H
4897426,A. Thiam,G,0,7,14,3,9,4,4,2,2,4,1,1,0,1,3,21,High Point,Radford,TRUE,TRUE,2024-02-17,H
4702049,D. Miles,G,0,3,5,1,1,0,0,0,5,5,5,0,0,1,2,7,High Point,Radford,TRUE,TRUE,2024-02-17,H
5175663,D. Hines,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,High Point,Radford,TRUE,FALSE,2024-02-17,H
4702377,P. Dziuba,F,0,2,3,0,0,2,5,4,9,13,2,0,0,0,3,6,High Point,Radford,TRUE,FALSE,2024-02-17,H
5175660,T. Sargiunas,G,0,5,12,1,5,1,1,0,1,1,1,0,0,1,0,12,High Point,Radford,TRUE,FALSE,2024-02-17,H
4897575,K. Giffa,G,0,1,6,0,2,0,0,0,3,3,2,0,0,3,3,2,High Point,Radford,TRUE,FALSE,2024-02-17,H
4706630,AJ Hoynack,G,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,High Point,Radford,TRUE,FALSE,2024-02-17,H
4702100,B. Childress,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,High Point,Radford,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,37,71,13,33,12,18,18,29,47,17,1,3,8,17,99,High Point,Radford,TRUE,FALSE,2024-02-17,H
