player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,22,2,3,0,0,3,4,2,2,4,0,0,1,1,3,7,High Point,Western Carolina,TRUE,TRUE,2023-12-05,H
5105538,K. Hamilton,F,31,7,13,2,5,1,1,0,6,6,5,2,3,1,3,17,High Point,Western Carolina,TRUE,TRUE,2023-12-05,H
4897579,T. Benham,G,27,2,6,2,4,0,0,1,4,5,1,0,0,0,1,6,High Point,Western Carolina,TRUE,TRUE,2023-12-05,H
4897426,A. Thiam,G,34,5,10,1,2,5,5,1,4,5,2,0,0,1,2,16,High Point,Western Carolina,TRUE,TRUE,2023-12-05,H
4702049,D. Miles,G,37,10,13,1,2,4,4,0,1,1,6,3,0,3,2,25,High Point,Western Carolina,TRUE,TRUE,2023-12-05,H
5175663,D. Hines,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Western Carolina,TRUE,FALSE,2023-12-05,H
4897545,C. Potter,F,17,4,7,1,3,1,1,0,2,2,0,0,1,1,4,10,High Point,Western Carolina,TRUE,FALSE,2023-12-05,H
5175660,T. Sargiunas,G,2,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,High Point,Western Carolina,TRUE,FALSE,2023-12-05,H
5108711,J. Taylor,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,High Point,Western Carolina,TRUE,FALSE,2023-12-05,H
4897575,K. Giffa,G,23,3,4,0,0,6,7,1,3,4,3,0,0,2,2,12,High Point,Western Carolina,TRUE,FALSE,2023-12-05,H
4706630,AJ Hoynack,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,High Point,Western Carolina,TRUE,FALSE,2023-12-05,H
4702100,B. Childress,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,High Point,Western Carolina,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,33,56,7,16,24,26,5,23,28,17,6,5,11,19,97,High Point,Western Carolina,TRUE,FALSE,2023-12-05,H
