player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,11,1,1,0,0,2,2,1,1,2,0,0,2,0,5,4,High Point,Winthrop,TRUE,TRUE,2024-02-28,H
5105538,K. Hamilton,F,35,8,12,3,4,0,0,1,6,7,5,2,1,2,5,19,High Point,Winthrop,TRUE,TRUE,2024-02-28,H
4897579,T. Benham,G,33,2,6,2,6,5,5,0,5,5,3,0,0,0,2,11,High Point,Winthrop,TRUE,TRUE,2024-02-28,H
4897426,A. Thiam,G,37,7,17,5,12,6,6,1,3,4,1,0,0,3,3,25,High Point,Winthrop,TRUE,TRUE,2024-02-28,H
4702049,D. Miles,G,21,4,5,1,1,8,10,0,3,3,5,2,2,4,4,17,High Point,Winthrop,TRUE,TRUE,2024-02-28,H
5175663,D. Hines,F,21,2,3,1,1,0,0,1,5,6,0,1,0,2,4,5,High Point,Winthrop,TRUE,FALSE,2024-02-28,H
4702377,P. Dziuba,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,5,0,High Point,Winthrop,TRUE,FALSE,2024-02-28,H
5175660,T. Sargiunas,G,15,1,1,0,0,4,5,0,1,1,2,1,0,0,4,6,High Point,Winthrop,TRUE,FALSE,2024-02-28,H
4897575,K. Giffa,G,36,2,8,2,4,7,8,0,1,1,1,0,0,4,3,13,High Point,Winthrop,TRUE,FALSE,2024-02-28,H
4702100,B. Childress,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Winthrop,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,27,54,14,29,32,36,5,28,33,17,6,5,17,35,100,High Point,Winthrop,TRUE,FALSE,2024-02-28,H
