player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,25,3,7,0,0,2,2,7,4,11,1,0,0,1,4,8,High Point,Radford,FALSE,TRUE,2024-01-03,A
5105538,K. Hamilton,F,38,2,11,0,6,5,6,4,5,9,4,0,1,0,2,9,High Point,Radford,FALSE,TRUE,2024-01-03,A
4897579,T. Benham,G,33,5,10,2,6,1,2,2,5,7,2,0,0,1,3,13,High Point,Radford,FALSE,TRUE,2024-01-03,A
4897426,A. Thiam,G,22,2,8,0,3,2,2,0,5,5,1,1,0,0,3,6,High Point,Radford,FALSE,TRUE,2024-01-03,A
4702049,D. Miles,G,36,8,14,2,3,5,6,0,2,2,2,2,0,1,2,23,High Point,Radford,FALSE,TRUE,2024-01-03,A
4897545,C. Potter,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,High Point,Radford,FALSE,FALSE,2024-01-03,A
4702377,P. Dziuba,F,10,1,1,0,0,0,1,0,0,0,1,0,1,1,2,2,High Point,Radford,FALSE,FALSE,2024-01-03,A
5175660,T. Sargiunas,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,High Point,Radford,FALSE,FALSE,2024-01-03,A
4897575,K. Giffa,G,28,5,7,3,5,11,11,0,2,2,0,0,0,2,3,24,High Point,Radford,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,26,60,7,24,26,30,20,25,45,11,3,2,7,19,85,High Point,Radford,FALSE,FALSE,2024-01-03,A
