player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175662,J. Bodo Bodo,F,20,2,2,0,0,1,2,2,4,6,0,0,0,2,4,5,High Point,Gardner-Webb,TRUE,TRUE,2024-01-06,H
5105538,K. Hamilton,F,25,4,12,0,2,3,3,4,5,9,4,3,2,2,5,11,High Point,Gardner-Webb,TRUE,TRUE,2024-01-06,H
4897579,T. Benham,G,25,0,5,0,4,0,0,0,7,7,1,0,0,1,1,0,High Point,Gardner-Webb,TRUE,TRUE,2024-01-06,H
4897426,A. Thiam,G,33,4,11,0,3,2,2,1,5,6,0,1,0,1,0,10,High Point,Gardner-Webb,TRUE,TRUE,2024-01-06,H
4702049,D. Miles,G,35,10,16,1,3,5,8,0,2,2,2,0,0,2,1,26,High Point,Gardner-Webb,TRUE,TRUE,2024-01-06,H
4897545,C. Potter,F,6,1,2,0,1,0,0,1,0,1,0,0,0,0,3,2,High Point,Gardner-Webb,TRUE,FALSE,2024-01-06,H
4702377,P. Dziuba,F,15,0,0,0,0,1,2,1,3,4,1,0,0,0,2,1,High Point,Gardner-Webb,TRUE,FALSE,2024-01-06,H
5175660,T. Sargiunas,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,High Point,Gardner-Webb,TRUE,FALSE,2024-01-06,H
4897575,K. Giffa,G,36,10,14,3,4,7,8,0,2,2,1,1,1,0,2,30,High Point,Gardner-Webb,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,31,62,4,17,19,25,12,31,43,9,5,3,9,18,85,High Point,Gardner-Webb,TRUE,FALSE,2024-01-06,H
