game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587172,2023-12-22,Princeton,DE Valley,1,1,19:40,2380,2380,Antonio Redding made Jumper.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,6854,1331,NA,NA,DE Valley,made,Antonio Redding,NA,FALSE,FALSE,DE Valley,Princeton,FALSE
401587172,2023-12-22,Princeton,DE Valley,2,1,19:14,2354,2354,Blake Peters missed Three Point Jumper.,home,0,2,-2,26,FALSE,FALSE,0.45499566896610333,0.45499566896610333,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,6854,1331,NA,NA,Princeton,missed,Blake Peters,NA,TRUE,FALSE,Princeton,DE Valley,TRUE
401587172,2023-12-22,Princeton,DE Valley,3,1,19:11,2351,2351,Jordan Gombs Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.4549308659299886,0.4549308659299886,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,6854,1331,NA,NA,NA,NA,NA,NA,NA,NA,Princeton,DE Valley,FALSE
401587172,2023-12-22,Princeton,DE Valley,4,1,18:50,2330,2330,Jordan Gombs Turnover.,away,0,2,-2,21,FALSE,FALSE,0.4544740680669303,0.4544740680669303,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,6854,1331,NA,NA,NA,NA,NA,NA,NA,NA,DE Valley,Princeton,FALSE
401587172,2023-12-22,Princeton,DE Valley,5,1,18:50,2330,2330,Zach Martini Steal.,home,0,2,-2,0,FALSE,FALSE,0.4544740680669303,0.4544740680669303,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,6854,1331,NA,NA,NA,NA,NA,NA,NA,NA,DE Valley,Princeton,FALSE
401587172,2023-12-22,Princeton,DE Valley,6,1,18:33,2313,2313,Blake Peters made Three Point Jumper. Assisted by Caden Pierce.,home,3,2,1,17,TRUE,FALSE,0.5229983346065157,0.5229983346065157,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,6854,1331,NA,NA,Princeton,made,Blake Peters,Caden Pierce,TRUE,FALSE,Princeton,DE Valley,FALSE
401587172,2023-12-22,Princeton,DE Valley,7,1,18:10,2290,2290,Jordan Gombs made Layup.,away,3,4,-1,23,TRUE,FALSE,0.4767447867309777,0.4767447867309777,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,6854,1331,NA,NA,DE Valley,made,Jordan Gombs,NA,FALSE,FALSE,DE Valley,Princeton,FALSE
401587172,2023-12-22,Princeton,DE Valley,8,1,17:49,2269,2269,Zach Martini made Three Point Jumper. Assisted by Caden Pierce.,home,6,4,2,21,TRUE,FALSE,0.5468806166740243,0.5468806166740243,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,6854,1331,NA,NA,Princeton,made,Zach Martini,Caden Pierce,TRUE,FALSE,Princeton,DE Valley,FALSE
401587172,2023-12-22,Princeton,DE Valley,9,1,17:25,2245,2245,Antonio Redding missed Three Point Jumper.,away,6,4,2,24,FALSE,FALSE,0.5474230472968541,0.5474230472968541,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,6854,1331,NA,NA,DE Valley,missed,Antonio Redding,NA,TRUE,FALSE,DE Valley,Princeton,FALSE
401587172,2023-12-22,Princeton,DE Valley,10,1,17:22,2242,2242,Caden Pierce Defensive Rebound.,home,6,4,2,3,FALSE,FALSE,0.5474911634847673,0.5474911634847673,6,6,NA,NA,,"Princeton, NJ",Jadwin Gymnasium,6854,1331,NA,NA,NA,NA,NA,NA,NA,NA,DE Valley,Princeton,FALSE
