game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584441,2023-12-22,Towson,Nicholls,1,1,19:44,2384,2384,Nendah Tarke made Three Point Jumper. Assisted by Dylan Williamson.,home,0,0,0,0,TRUE,FALSE,0.7959999049162432,0.5,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,Towson,made,Nendah Tarke,Dylan Williamson,TRUE,FALSE,Towson,Nicholls,FALSE
401584441,2023-12-22,Towson,Nicholls,2,1,19:15,2355,2355,Diante Smith missed Three Point Jumper.,away,3,0,3,29,FALSE,FALSE,0.835900744338336,0.5672471343089989,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,Nicholls,missed,Diante Smith,NA,TRUE,FALSE,Nicholls,Towson,TRUE
401584441,2023-12-22,Towson,Nicholls,3,1,19:12,2352,2352,Charles Thompson Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8358956368762384,0.5673432999490362,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Towson,FALSE
401584441,2023-12-22,Towson,Nicholls,4,1,18:52,2332,2332,Foul on Diante Smith.,away,3,0,3,20,FALSE,TRUE,0.8358585724846173,0.5679886602964822,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401584441,2023-12-22,Towson,Nicholls,5,1,18:41,2321,2321,Nendah Tarke missed Jumper.,home,3,0,3,11,FALSE,FALSE,0.8358358066317608,0.5683466111003519,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,Towson,missed,Nendah Tarke,NA,FALSE,FALSE,Towson,Towson,FALSE
401584441,2023-12-22,Towson,Nicholls,6,1,18:38,2318,2318,Christian May Offensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8358292866169726,0.5684445851038439,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,FALSE
401584441,2023-12-22,Towson,Nicholls,7,1,18:36,2316,2316,Christian May missed Jumper.,home,3,0,3,2,FALSE,FALSE,0.8358248638449773,0.5685099825895173,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,Towson,missed,Christian May,NA,FALSE,FALSE,Towson,Nicholls,FALSE
401584441,2023-12-22,Towson,Nicholls,8,1,18:33,2313,2313,Jamal West Jr. Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.8358181140333131,0.5686081994672192,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Nicholls,FALSE
401584441,2023-12-22,Towson,Nicholls,9,1,18:22,2302,2302,Foul on Charles Thompson.,home,3,0,3,11,FALSE,TRUE,0.8357921463178835,0.5689695343354629,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401584441,2023-12-22,Towson,Nicholls,10,1,18:02,2282,2282,Robert Brown III missed Layup.,away,3,0,3,20,FALSE,FALSE,0.8357397613344508,0.5696310868187159,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,Nicholls,missed,Robert Brown III,NA,FALSE,FALSE,Nicholls,Towson,FALSE
401584441,2023-12-22,Towson,Nicholls,11,1,18:00,2280,2280,Charles Thompson Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.8357341375476758,0.5696975480563956,6,6,8.5,131.5,Sean Hull/Mike Millione/Greg Moyer,"Towson, MD",SECU Arena,5200,2011,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Towson,FALSE
