game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584416,2023-12-22,Wisconsin,Chicago St,1,1,19:35,2375,2375,AJ Storr missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.980557615774401,0.5,6,6,24.5,133.5,D.J. Carstensen/King  Whetstone/Tariq Lucas,"Madison, WI",Kohl Center,17287,14104,NA,NA,Wisconsin,missed,AJ Storr,NA,FALSE,FALSE,Wisconsin,Wisconsin,FALSE
401584416,2023-12-22,Wisconsin,Chicago St,2,1,19:35,2375,2375,Wisconsin Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.980557615774401,0.5,6,6,24.5,133.5,D.J. Carstensen/King  Whetstone/Tariq Lucas,"Madison, WI",Kohl Center,17287,14104,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401584416,2023-12-22,Wisconsin,Chicago St,3,1,19:35,2375,2375,Foul on Jahsean Corbett.,away,0,0,0,0,FALSE,TRUE,0.980557615774401,0.5,6,6,24.5,133.5,D.J. Carstensen/King  Whetstone/Tariq Lucas,"Madison, WI",Kohl Center,17287,14104,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401584416,2023-12-22,Wisconsin,Chicago St,4,1,19:20,2360,2360,Foul on Brent Davis.,away,0,0,0,15,FALSE,TRUE,0.9804413687632921,0.5,6,6,24.5,133.5,D.J. Carstensen/King  Whetstone/Tariq Lucas,"Madison, WI",Kohl Center,17287,14104,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
401584416,2023-12-22,Wisconsin,Chicago St,5,1,19:20,2360,2360,Tyler Wahl made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9820944800726575,0.5224829067768547,6,6,24.5,133.5,D.J. Carstensen/King  Whetstone/Tariq Lucas,"Madison, WI",Kohl Center,17287,14104,NA,NA,Wisconsin,made,Tyler Wahl,NA,FALSE,TRUE,Wisconsin,Wisconsin,FALSE
401584416,2023-12-22,Wisconsin,Chicago St,6,1,19:19,2359,2359,Tyler Wahl missed Free Throw.,home,1,0,1,1,FALSE,FALSE,0.9820880455214932,0.5224937265852554,6,6,24.5,133.5,D.J. Carstensen/King  Whetstone/Tariq Lucas,"Madison, WI",Kohl Center,17287,14104,NA,NA,Wisconsin,missed,Tyler Wahl,NA,FALSE,TRUE,Wisconsin,Chicago St,FALSE
401584416,2023-12-22,Wisconsin,Chicago St,7,1,19:18,2358,2358,Cameron Jernigan Defensive Rebound.,away,1,0,1,1,FALSE,FALSE,0.9820816005452615,0.5225045531690352,6,6,24.5,133.5,D.J. Carstensen/King  Whetstone/Tariq Lucas,"Madison, WI",Kohl Center,17287,14104,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Chicago St,FALSE
401584416,2023-12-22,Wisconsin,Chicago St,8,1,18:56,2336,2336,Wesley Cardet Jr. missed Layup.,away,1,0,1,22,FALSE,FALSE,0.9819371266636632,0.5227443988383682,6,6,24.5,133.5,D.J. Carstensen/King  Whetstone/Tariq Lucas,"Madison, WI",Kohl Center,17287,14104,NA,NA,Chicago St,missed,Wesley Cardet Jr.,NA,FALSE,FALSE,Chicago St,Wisconsin,FALSE
401584416,2023-12-22,Wisconsin,Chicago St,9,1,18:53,2333,2333,Chucky Hepburn Defensive Rebound.,home,1,0,1,3,FALSE,FALSE,0.9819170201874635,0.522777342670492,6,6,24.5,133.5,D.J. Carstensen/King  Whetstone/Tariq Lucas,"Madison, WI",Kohl Center,17287,14104,NA,NA,NA,NA,NA,NA,NA,NA,Chicago St,Wisconsin,FALSE
401584416,2023-12-22,Wisconsin,Chicago St,10,1,18:49,2329,2329,Foul on Noble Crawford.,away,1,0,1,4,FALSE,TRUE,0.9818900569630535,0.5228213529190979,6,6,24.5,133.5,D.J. Carstensen/King  Whetstone/Tariq Lucas,"Madison, WI",Kohl Center,17287,14104,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin,Wisconsin,FALSE
